Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,130,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,68.0,EA,BRANCH CIVIL INC,5.5,374.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,130,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,68.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5.5,374.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,131,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),"DISPOSAL OF SIGN SYSTEM, SPAN WIRE",1.0,EA,BRANCH CIVIL INC,2691.0,2691.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,131,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),"DISPOSAL OF SIGN SYSTEM, SPAN WIRE",1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2700.0,2700.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,132,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,312.0,SF,BRANCH CIVIL INC,9.5,2964.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,132,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,312.0,SF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,34.0,10608.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,133,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,560.0,SF,BRANCH CIVIL INC,15.0,8400.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,133,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,560.0,SF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,37.0,20720.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,134,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,68.0,SF,BRANCH CIVIL INC,11.75,799.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,134,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,68.0,SF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,13.0,884.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,135,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,6.0,EA,BRANCH CIVIL INC,4777.0,28662.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,135,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,6.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3540.0,21240.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,136,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,6.0,EA,BRANCH CIVIL INC,21200.0,127200.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,136,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,6.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,15700.0,94200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,137,4430000000-N,ROADWAY ITEMS,DRUMS,,890.0,EA,BRANCH CIVIL INC,78.5,69865.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,137,4430000000-N,ROADWAY ITEMS,DRUMS,,890.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,58.0,51620.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,138,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,80.0,LF,BRANCH CIVIL INC,46.0,3680.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,138,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,80.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,46.0,3680.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,139,4455000000-N,ROADWAY ITEMS,FLAGGER,,104.0,DAY,BRANCH CIVIL INC,597.5,62140.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,139,4455000000-N,ROADWAY ITEMS,FLAGGER,,104.0,DAY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1210.0,125840.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,140,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,6.0,EA,BRANCH CIVIL INC,10300.0,61800.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,140,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,6.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,12800.0,76800.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,141,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,16.0,EA,BRANCH CIVIL INC,3571.0,57136.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,141,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,16.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1810.0,28960.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,142,4480000000-N,ROADWAY ITEMS,TMA,,4.0,EA,BRANCH CIVIL INC,126000.0,504000.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,142,4480000000-N,ROADWAY ITEMS,TMA,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,17300.0,69200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,143,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,6030.0,LF,BRANCH CIVIL INC,57.5,346725.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,143,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,6030.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,54.0,325620.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,144,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,7065.0,LF,BRANCH CIVIL INC,6.25,44156.25,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,144,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,7065.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,9.75,68883.75,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,145,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,365.0,HR,BRANCH CIVIL INC,77.75,28378.75,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,145,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,365.0,HR,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,95.0,34675.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,146,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,2510.0,EA,BRANCH CIVIL INC,38.75,97262.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,146,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,2510.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,41.0,102910.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,147,4590000000-E,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LF),LONGITUDINAL CHANNELIZING CURB SYSTEM,3120.0,LF,BRANCH CIVIL INC,62.75,195780.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,147,4590000000-E,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LF),LONGITUDINAL CHANNELIZING CURB SYSTEM,3120.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,90.0,280800.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,148,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,7880.0,EA,BRANCH CIVIL INC,6.25,49250.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,148,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,7880.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,12.0,94560.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,149,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,68635.0,LF,BRANCH CIVIL INC,2.5,171587.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,149,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,68635.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.5,102952.5,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,150,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,14725.0,LF,BRANCH CIVIL INC,3.0,44175.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,150,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,14725.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,4.0,58900.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,151,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1310.0,LF,BRANCH CIVIL INC,18.75,24562.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,151,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1310.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,8.0,10480.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,152,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,143.0,EA,BRANCH CIVIL INC,188.5,26955.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,152,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,143.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,200.0,28600.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,153,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,464900.0,LF,BRANCH CIVIL INC,0.4,185960.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,153,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,464900.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,0.24,111576.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,154,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,51700.0,LF,BRANCH CIVIL INC,0.65,33605.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,154,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,51700.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.0,51700.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,155,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,5950.0,LF,BRANCH CIVIL INC,7.5,44625.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,155,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,5950.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.75,22312.5,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,156,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,BRANCH CIVIL INC,62.75,502.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,156,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,190.0,1520.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,157,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,576.0,EA,BRANCH CIVIL INC,62.75,36144.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,157,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,576.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,99.0,57024.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,158,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5000.0,LF,BRANCH CIVIL INC,1.25,6250.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,158,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,5000.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.25,6250.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,159,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,500.0,LF,BRANCH CIVIL INC,12.5,6250.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,159,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,500.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,6.25,3125.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,160,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,20.0,EA,BRANCH CIVIL INC,126.0,2520.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,160,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,20.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,87.0,1740.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,161,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1170.0,EA,BRANCH CIVIL INC,75.5,88335.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,161,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1170.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,67.0,78390.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,162,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BRANCH CIVIL INC,470000.0,470000.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
