Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,186,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,115.0,575.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,186,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,5.0,EA,WATSON CONTRACTING INC,125.0,625.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,187,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,692.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,54.25,37541.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,187,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,692.0,EA,WATSON CONTRACTING INC,60.0,41520.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,188,4935000000-N,ROADWAY ITEMS,FLEX DELINATR (CRYSTAL),,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,84.5,338.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,188,4935000000-N,ROADWAY ITEMS,FLEX DELINATR (CRYSTAL),,4.0,EA,WATSON CONTRACTING INC,500.0,2000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,189,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,25.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,193.0,4825.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,189,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,25.0,LF,WATSON CONTRACTING INC,200.0,5000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,190,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,1444.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,193.0,278692.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,190,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,1444.0,LF,WATSON CONTRACTING INC,240.0,346560.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,191,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,105.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,193.0,20265.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,191,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,105.0,LF,WATSON CONTRACTING INC,350.0,36750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,192,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4880.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.4,138592.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,192,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4880.0,LB,WATSON CONTRACTING INC,1.0,4880.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,193,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3070.0,12280.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,193,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,WATSON CONTRACTING INC,5000.0,20000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,194,5552000000-E,ROADWAY ITEMS,"10"" VALVE",,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5680.0,17040.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,194,5552000000-E,ROADWAY ITEMS,"10"" VALVE",,3.0,EA,WATSON CONTRACTING INC,10000.0,30000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,195,5572000000-E,ROADWAY ITEMS,"10"" TAPPING SLEEVE & VALVE",,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19300.0,38600.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,195,5572000000-E,ROADWAY ITEMS,"10"" TAPPING SLEEVE & VALVE",,2.0,EA,WATSON CONTRACTING INC,25000.0,50000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,196,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2840.0,8520.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,196,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,3.0,EA,WATSON CONTRACTING INC,3000.0,9000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,197,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11100.0,33300.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,197,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,WATSON CONTRACTING INC,15000.0,45000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,198,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,39.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,193.0,7527.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,198,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,39.0,LF,WATSON CONTRACTING INC,200.0,7800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,199,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,30.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,216.0,6480.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,199,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,30.0,LF,WATSON CONTRACTING INC,200.0,6000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,200,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1558.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,284.0,442472.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,200,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,1558.0,LF,WATSON CONTRACTING INC,300.0,467400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,201,5709000000-E,ROADWAY ITEMS,"**"" FORCE MAIN SEWER","(3"")",603.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,193.0,116379.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,201,5709000000-E,ROADWAY ITEMS,"**"" FORCE MAIN SEWER","(3"")",603.0,LF,WATSON CONTRACTING INC,100.0,60300.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,202,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,510.0,2040.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,202,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,4.0,EA,WATSON CONTRACTING INC,2000.0,8000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,203,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,182.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,120.0,21840.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,203,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,182.0,LF,WATSON CONTRACTING INC,120.0,21840.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,204,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2100.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.4,59640.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,204,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2100.0,LB,WATSON CONTRACTING INC,1.0,2100.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,205,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,13.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7960.0,103480.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,205,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,13.0,EA,WATSON CONTRACTING INC,7500.0,97500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,206,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,59.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,313.0,18467.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,206,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,59.0,LF,WATSON CONTRACTING INC,500.0,29500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,207,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3980.0,11940.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,207,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,3.0,EA,WATSON CONTRACTING INC,4000.0,12000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,208,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5680.0,39760.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,208,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,7.0,EA,WATSON CONTRACTING INC,5000.0,35000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,209,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,234.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,374.0,87516.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,209,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,234.0,LF,WATSON CONTRACTING INC,350.0,81900.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,210,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,79.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,374.0,29546.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,210,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,79.0,LF,WATSON CONTRACTING INC,350.0,27650.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,211,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,123575.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.85,475763.75,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,211,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,123575.0,LF,WATSON CONTRACTING INC,2.75,339831.25,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,212,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,5900.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,58.0,342200.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,212,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,5900.0,TON,WATSON CONTRACTING INC,46.0,271400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,213,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,22080.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,60.0,1324800.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,213,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,22080.0,TON,WATSON CONTRACTING INC,46.0,1015680.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,214,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,11885.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63.75,757668.75,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,214,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,11885.0,TON,WATSON CONTRACTING INC,47.0,558595.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,215,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,224.5,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2070.0,464715.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,215,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,224.5,ACR,WATSON CONTRACTING INC,1725.0,387262.5,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,216,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,8600.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.45,29670.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,216,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,8600.0,LB,WATSON CONTRACTING INC,6.0,51600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,217,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,43.5,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1150.0,50025.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,217,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,43.5,TON,WATSON CONTRACTING INC,1450.0,63075.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,218,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,8865.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.2,170208.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,218,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,8865.0,LF,WATSON CONTRACTING INC,17.5,155137.5,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,219,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,5000.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.6,23000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,219,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,5000.0,LF,WATSON CONTRACTING INC,2.0,10000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,220,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,73530.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.01,735.3,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,220,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,73530.0,CY,WATSON CONTRACTING INC,1.0,73530.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,221,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,500335.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.95,975653.25,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,221,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,500335.0,SY,WATSON CONTRACTING INC,2.25,1125753.75,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,222,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,4155.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.9,28669.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,222,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,4155.0,SY,WATSON CONTRACTING INC,8.0,33240.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,223,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,17585.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.6,80891.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
