Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,75,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,18.0,EA  ,BUCKEYE BRIDGE LLC,75.0,1350.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,75,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,18.0,EA  ,DANE CONSTRUCTION INC,75.0,1350.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,75,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,18.0,EA  ,NHM CONSTRUCTORS LLC,80.0,1440.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,76,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,500.0,LF  ,DELLINGER INC,7.0,3500.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,76,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,500.0,LF  ,BUCKEYE BRIDGE LLC,4.0,2000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,76,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,500.0,LF  ,DANE CONSTRUCTION INC,8.0,4000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,76,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,500.0,LF  ,NHM CONSTRUCTORS LLC,7.75,3875.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,77,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,225.0,TON ,DELLINGER INC,80.0,18000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,77,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,225.0,TON ,BUCKEYE BRIDGE LLC,75.0,16875.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,77,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,225.0,TON ,DANE CONSTRUCTION INC,50.0,11250.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,77,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,225.0,TON ,NHM CONSTRUCTORS LLC,70.6,15885.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,78,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,150.0,TON ,DELLINGER INC,78.0,11700.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,78,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,150.0,TON ,BUCKEYE BRIDGE LLC,75.0,11250.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,78,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,150.0,TON ,DANE CONSTRUCTION INC,50.0,7500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,78,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,150.0,TON ,NHM CONSTRUCTORS LLC,72.4,10860.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,79,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,260.0,TON ,DELLINGER INC,68.0,17680.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,79,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,260.0,TON ,BUCKEYE BRIDGE LLC,75.0,19500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,79,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,260.0,TON ,DANE CONSTRUCTION INC,50.0,13000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,79,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,260.0,TON ,NHM CONSTRUCTORS LLC,51.8,13468.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,80,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,0.5,ACR ,DELLINGER INC,2100.0,1050.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,80,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,0.5,ACR ,BUCKEYE BRIDGE LLC,2100.0,1050.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,80,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,0.5,ACR ,DANE CONSTRUCTION INC,2100.0,1050.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,80,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,0.5,ACR ,NHM CONSTRUCTORS LLC,2400.0,1200.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,81,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,DELLINGER INC,8.0,800.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,81,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,BUCKEYE BRIDGE LLC,8.0,800.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,81,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,DANE CONSTRUCTION INC,8.0,800.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,81,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,NHM CONSTRUCTORS LLC,9.5,950.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,82,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,DELLINGER INC,2100.0,1050.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,82,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,BUCKEYE BRIDGE LLC,2100.0,1050.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,82,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,DANE CONSTRUCTION INC,2100.0,1050.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,82,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,NHM CONSTRUCTORS LLC,2400.0,1200.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,83,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,DELLINGER INC,60.0,12000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,83,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,BUCKEYE BRIDGE LLC,10.0,2000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,83,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,DANE CONSTRUCTION INC,2.0,400.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,83,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,NHM CONSTRUCTORS LLC,32.15,6430.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,84,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,DELLINGER INC,3.0,1320.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,84,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,BUCKEYE BRIDGE LLC,5.0,2200.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,84,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,DANE CONSTRUCTION INC,5.0,2200.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,84,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,NHM CONSTRUCTORS LLC,5.2,2288.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,85,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,130.0,CY  ,DELLINGER INC,85.0,11050.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,85,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,130.0,CY  ,BUCKEYE BRIDGE LLC,15.0,1950.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,85,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,130.0,CY  ,DANE CONSTRUCTION INC,15.0,1950.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,85,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,130.0,CY  ,NHM CONSTRUCTORS LLC,26.1,3393.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,86,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,2500.0,SY  ,DELLINGER INC,2.25,5625.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,86,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,2500.0,SY  ,BUCKEYE BRIDGE LLC,2.25,5625.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,86,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,2500.0,SY  ,DANE CONSTRUCTION INC,2.25,5625.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,86,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,2500.0,SY  ,NHM CONSTRUCTORS LLC,2.6,6500.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,87,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,DELLINGER INC,6.0,600.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,87,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,BUCKEYE BRIDGE LLC,4.0,400.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,87,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,DANE CONSTRUCTION INC,4.0,400.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,87,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,100.0,SY  ,NHM CONSTRUCTORS LLC,4.6,460.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,88,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,900.0,LF  ,DELLINGER INC,5.0,4500.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,88,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,900.0,LF  ,BUCKEYE BRIDGE LLC,15.0,13500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,88,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,900.0,LF  ,DANE CONSTRUCTION INC,10.0,9000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,88,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,900.0,LF  ,NHM CONSTRUCTORS LLC,11.45,10305.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,89,6071013000-E ,ROADWAY ITEMS,WATTLE BARRIER, ,150.0,LF  ,DELLINGER INC,20.0,3000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,89,6071013000-E ,ROADWAY ITEMS,WATTLE BARRIER, ,150.0,LF  ,BUCKEYE BRIDGE LLC,15.0,2250.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,89,6071013000-E ,ROADWAY ITEMS,WATTLE BARRIER, ,150.0,LF  ,DANE CONSTRUCTION INC,20.0,3000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,89,6071013000-E ,ROADWAY ITEMS,WATTLE BARRIER, ,150.0,LF  ,NHM CONSTRUCTORS LLC,13.5,2025.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,90,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,20.0,LB  ,DELLINGER INC,20.0,400.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,90,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,20.0,LB  ,BUCKEYE BRIDGE LLC,15.0,300.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,90,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,20.0,LB  ,DANE CONSTRUCTION INC,50.0,1000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,90,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,20.0,LB  ,NHM CONSTRUCTORS LLC,15.15,303.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,91,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,DELLINGER INC,3500.0,1750.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,91,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,BUCKEYE BRIDGE LLC,3500.0,1750.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,91,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,DANE CONSTRUCTION INC,3500.0,1750.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,91,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,0.5,ACR ,NHM CONSTRUCTORS LLC,4200.0,2100.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,92,6087000000-E ,ROADWAY ITEMS,MOWING, ,0.25,ACR ,DELLINGER INC,1500.0,375.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,92,6087000000-E ,ROADWAY ITEMS,MOWING, ,0.25,ACR ,BUCKEYE BRIDGE LLC,1500.0,375.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,92,6087000000-E ,ROADWAY ITEMS,MOWING, ,0.25,ACR ,DANE CONSTRUCTION INC,1500.0,375.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,92,6087000000-E ,ROADWAY ITEMS,MOWING, ,0.25,ACR ,NHM CONSTRUCTORS LLC,1700.0,425.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,93,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,DELLINGER INC,10.0,500.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,93,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,BUCKEYE BRIDGE LLC,10.0,500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,93,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,DANE CONSTRUCTION INC,10.0,500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,93,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,NHM CONSTRUCTORS LLC,11.5,575.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,94,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,DELLINGER INC,2100.0,525.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
