Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,184,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,2500.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,185,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,10.0,EA,BARNHILL CONTRACTING CO,2563.0,25630.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,185,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,20000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,186,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,293.0,CY,BARNHILL CONTRACTING CO,50.0,14650.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,186,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,293.0,CY,FSC II LLC DBA FRED SMITH COMPANY,36.5,10694.5,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,187,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,BARNHILL CONTRACTING CO,15000.0,1500.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,187,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,FSC II LLC DBA FRED SMITH COMPANY,15000.0,1500.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,188,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,14.0,EA,BARNHILL CONTRACTING CO,850.0,11900.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,188,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,11900.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,189,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,8090.0,LF,BARNHILL CONTRACTING CO,2.0,16180.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,189,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,8090.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,16180.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,190,7096000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (8"", 3 SECT)",,1.0,EA,BARNHILL CONTRACTING CO,850.0,850.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,190,7096000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (8"", 3 SECT)",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,850.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,191,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,32.0,EA,BARNHILL CONTRACTING CO,950.0,30400.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,191,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,32.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,30400.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,192,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,6.0,EA,BARNHILL CONTRACTING CO,1200.0,7200.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,192,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,7200.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,193,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,3.0,EA,BARNHILL CONTRACTING CO,1600.0,4800.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,193,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1600.0,4800.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,194,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,855.0,LF,BARNHILL CONTRACTING CO,4.25,3633.75,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,194,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,855.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.25,3633.75,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,195,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,4210.0,LF,BARNHILL CONTRACTING CO,1.0,4210.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,195,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,4210.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,4210.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,196,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",3460.0,LF,BARNHILL CONTRACTING CO,11.5,39790.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,196,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",3460.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.5,39790.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,197,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",150.0,LF,BARNHILL CONTRACTING CO,20.0,3000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,197,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",150.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,3000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,198,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",3360.0,LF,BARNHILL CONTRACTING CO,25.0,84000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,198,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",3360.0,LF,FSC II LLC DBA FRED SMITH COMPANY,25.0,84000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,199,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(OVERSIZED, HEAVY DUTY)",1.0,EA,BARNHILL CONTRACTING CO,1850.0,1850.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,199,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(OVERSIZED, HEAVY DUTY)",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1850.0,1850.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,200,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,20.0,EA,BARNHILL CONTRACTING CO,725.0,14500.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,200,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,725.0,14500.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,201,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,23.0,EA,BARNHILL CONTRACTING CO,1250.0,28750.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,201,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,23.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1250.0,28750.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,202,7360000000-N,ROADWAY ITEMS,WOOD POLE,,2.0,EA,BARNHILL CONTRACTING CO,1500.0,3000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,202,7360000000-N,ROADWAY ITEMS,WOOD POLE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,3000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,203,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,6.0,EA,BARNHILL CONTRACTING CO,750.0,4500.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,203,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,4500.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,204,7430000000-N,ROADWAY ITEMS,HEAT SHRINK TUB KIT,,1.0,EA,BARNHILL CONTRACTING CO,250.0,250.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,204,7430000000-N,ROADWAY ITEMS,HEAT SHRINK TUB KIT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,250.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,205,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,3.0,EA,BARNHILL CONTRACTING CO,1650.0,4950.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,205,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1650.0,4950.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,206,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,6635.0,LF,BARNHILL CONTRACTING CO,8.0,53080.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,206,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,6635.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,53080.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,207,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),18340.0,LF,BARNHILL CONTRACTING CO,2.0,36680.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,207,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),18340.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,36680.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,208,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),1550.0,LF,BARNHILL CONTRACTING CO,3.2,4960.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,208,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),1550.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.2,4960.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,209,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),1260.0,LF,BARNHILL CONTRACTING CO,3.35,4221.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,209,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),1260.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.35,4221.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,210,7528000000-E,ROADWAY ITEMS,DROP CABLE,,4490.0,LF,BARNHILL CONTRACTING CO,3.25,14592.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,210,7528000000-E,ROADWAY ITEMS,DROP CABLE,,4490.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.25,14592.5,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,211,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,6.0,EA,BARNHILL CONTRACTING CO,2200.0,13200.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,211,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,13200.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,212,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,4.0,EA,BARNHILL CONTRACTING CO,2000.0,8000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,212,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,8000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,213,7564100000-N,ROADWAY ITEMS,FIBER-OPTIC TRANS SELF HEAL,,3.0,EA,BARNHILL CONTRACTING CO,4100.0,12300.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,213,7564100000-N,ROADWAY ITEMS,FIBER-OPTIC TRANS SELF HEAL,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4100.0,12300.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,214,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,14.0,EA,BARNHILL CONTRACTING CO,125.0,1750.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,214,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,2100.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,215,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1385.0,LF,BARNHILL CONTRACTING CO,1.25,1731.25,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,215,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1385.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.25,1731.25,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,216,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,7.0,EA,BARNHILL CONTRACTING CO,15000.0,105000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,216,7576000000-N,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,15000.0,105000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,217,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,2.0,EA,BARNHILL CONTRACTING CO,36000.0,72000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,217,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,36000.0,72000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,218,7613000000-N,ROADWAY ITEMS,SOIL TEST,,9.0,EA,BARNHILL CONTRACTING CO,1250.0,11250.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,218,7613000000-N,ROADWAY ITEMS,SOIL TEST,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1250.0,11250.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,219,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,72.0,CY,BARNHILL CONTRACTING CO,1050.0,75600.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,219,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,72.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1050.0,75600.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,220,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,2.0,EA,BARNHILL CONTRACTING CO,500.0,1000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,220,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,1000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
