Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",26,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2000.0,12000.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",26,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,REEVES CONSTRUCTION COMPANY,900.0,5400.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",26,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,SOUTHERN ROAD & BRIDGE LLC,600.0,3600.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",26,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,AMERICAN CONTRACTING & SERVICES INC,5000.0,30000.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",26,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2000.0,12000.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",26,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,CROWDER CONSTRUCTION COMPANY,4000.0,24000.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",26,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,"SAFFO CONTRACTORS, INC",3000.0,18000.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",27,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,63132.0,SF,MOUNTAIN CREEK CONTRACTORS INC,1.25,78915.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",27,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,63132.0,SF,REEVES CONSTRUCTION COMPANY,1.5,94698.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",27,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,63132.0,SF,SOUTHERN ROAD & BRIDGE LLC,0.7,44192.4,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",27,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,63132.0,SF,AMERICAN CONTRACTING & SERVICES INC,2.0,126264.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",27,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,63132.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,63132.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",27,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,63132.0,SF,CROWDER CONSTRUCTION COMPANY,1.8,113637.6,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",27,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,63132.0,SF,"SAFFO CONTRACTORS, INC",1.5,94698.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",28,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,81974.5,81974.5,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",28,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,REEVES CONSTRUCTION COMPANY,250000.0,250000.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",28,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,13000.0,13000.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",28,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,30000.0,30000.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",28,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200000.0,200000.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",28,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,CROWDER CONSTRUCTION COMPANY,30612.24,30612.24,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",28,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,"SAFFO CONTRACTORS, INC",81974.5,81974.5,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",29,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,146.1,SY,MOUNTAIN CREEK CONTRACTORS INC,1500.0,219150.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",29,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,146.1,SY,REEVES CONSTRUCTION COMPANY,350.0,51135.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",29,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,146.1,SY,SOUTHERN ROAD & BRIDGE LLC,850.0,124185.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",29,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,146.1,SY,AMERICAN CONTRACTING & SERVICES INC,250.0,36525.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",29,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,146.1,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",600.0,87660.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",29,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,146.1,SY,CROWDER CONSTRUCTION COMPANY,500.0,73050.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",29,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,146.1,SY,"SAFFO CONTRACTORS, INC",812.5,118706.25,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",30,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,61.3,CF,MOUNTAIN CREEK CONTRACTORS INC,850.0,52105.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",30,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,61.3,CF,REEVES CONSTRUCTION COMPANY,695.0,42603.5,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",30,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,61.3,CF,SOUTHERN ROAD & BRIDGE LLC,1350.0,82755.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",30,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,61.3,CF,AMERICAN CONTRACTING & SERVICES INC,950.0,58235.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",30,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,61.3,CF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2500.0,153250.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",30,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,61.3,CF,CROWDER CONSTRUCTION COMPANY,2500.0,153250.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",30,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,61.3,CF,"SAFFO CONTRACTORS, INC",2300.0,140990.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",31,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,479.4,CF,MOUNTAIN CREEK CONTRACTORS INC,850.0,407490.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",31,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,479.4,CF,REEVES CONSTRUCTION COMPANY,691.0,331265.4,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",31,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,479.4,CF,SOUTHERN ROAD & BRIDGE LLC,1350.0,647190.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",31,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,479.4,CF,AMERICAN CONTRACTING & SERVICES INC,950.0,455430.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",31,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,479.4,CF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1500.0,719100.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",31,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,479.4,CF,CROWDER CONSTRUCTION COMPANY,2500.0,1198500.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",31,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,479.4,CF,"SAFFO CONTRACTORS, INC",2300.0,1102620.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",32,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,253.8,LF,MOUNTAIN CREEK CONTRACTORS INC,150.0,38070.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",32,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,253.8,LF,REEVES CONSTRUCTION COMPANY,150.0,38070.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",32,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,253.8,LF,SOUTHERN ROAD & BRIDGE LLC,205.0,52029.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",32,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,253.8,LF,AMERICAN CONTRACTING & SERVICES INC,150.0,38070.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",32,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,253.8,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,25380.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",32,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,253.8,LF,CROWDER CONSTRUCTION COMPANY,151.52,38455.78,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",32,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,253.8,LF,"SAFFO CONTRACTORS, INC",200.0,50760.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #590281,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,96250.0,96250.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #590281,1.0,LS,REEVES CONSTRUCTION COMPANY,170000.0,170000.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #590281,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,120000.0,120000.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #590281,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,115000.0,115000.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #590281,1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",150000.0,150000.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #590281,1.0,LS,CROWDER CONSTRUCTION COMPANY,250000.0,250000.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
