Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,94,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,BOGGS CONTRACTING INC,3.5,1120.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,94,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,SEALAND CONTRACTORS CORP,3.0,960.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,94,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,CATON CONSTRUCTION GROUP INC,3.6,1152.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,95,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8710.0,CY,BLYTHE DEVELOPMENT CO,20.3,176813.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,95,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8710.0,CY,BOGGS CONTRACTING INC,9.0,78390.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,95,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8710.0,CY,SEALAND CONTRACTORS CORP,25.0,217750.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,95,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,8710.0,CY,CATON CONSTRUCTION GROUP INC,0.01,87.1,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,96,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13740.0,SY,BLYTHE DEVELOPMENT CO,3.55,48777.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,96,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13740.0,SY,BOGGS CONTRACTING INC,1.95,26793.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,96,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13740.0,SY,SEALAND CONTRACTORS CORP,1.55,21297.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,96,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13740.0,SY,CATON CONSTRUCTION GROUP INC,1.5,20610.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,97,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BLYTHE DEVELOPMENT CO,7.5,750.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,97,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BOGGS CONTRACTING INC,4.0,400.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,97,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,SEALAND CONTRACTORS CORP,4.75,475.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,97,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CATON CONSTRUCTION GROUP INC,4.7,470.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,98,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,930.0,SY,BLYTHE DEVELOPMENT CO,6.45,5998.5,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,98,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,930.0,SY,BOGGS CONTRACTING INC,4.0,3720.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,98,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,930.0,SY,SEALAND CONTRACTORS CORP,4.25,3952.5,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,98,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,930.0,SY,CATON CONSTRUCTION GROUP INC,7.0,6510.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,99,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,980.0,LF,BLYTHE DEVELOPMENT CO,7.8,7644.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,99,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,980.0,LF,BOGGS CONTRACTING INC,10.0,9800.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,99,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,980.0,LF,SEALAND CONTRACTORS CORP,7.25,7105.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,99,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,980.0,LF,CATON CONSTRUCTION GROUP INC,10.45,10241.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,100,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",205.0,LF,BLYTHE DEVELOPMENT CO,71.45,14647.25,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,100,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",205.0,LF,BOGGS CONTRACTING INC,65.8,13489.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,100,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",205.0,LF,SEALAND CONTRACTORS CORP,120.0,24600.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,100,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",205.0,LF,CATON CONSTRUCTION GROUP INC,125.0,25625.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,101,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,BLYTHE DEVELOPMENT CO,1667.25,3334.5,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,101,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,BOGGS CONTRACTING INC,1985.0,3970.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,101,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,SEALAND CONTRACTORS CORP,1000.0,2000.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,101,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,CATON CONSTRUCTION GROUP INC,595.0,1190.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,102,6071010000-E,ROADWAY ITEMS,WATTLE,,200.0,LF,BLYTHE DEVELOPMENT CO,11.6,2320.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,102,6071010000-E,ROADWAY ITEMS,WATTLE,,200.0,LF,BOGGS CONTRACTING INC,15.0,3000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,102,6071010000-E,ROADWAY ITEMS,WATTLE,,200.0,LF,SEALAND CONTRACTORS CORP,8.5,1700.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,102,6071010000-E,ROADWAY ITEMS,WATTLE,,200.0,LF,CATON CONSTRUCTION GROUP INC,16.0,3200.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,103,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1355.0,LF,BLYTHE DEVELOPMENT CO,11.6,15718.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,103,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1355.0,LF,BOGGS CONTRACTING INC,18.0,24390.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,103,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1355.0,LF,SEALAND CONTRACTORS CORP,8.5,11517.5,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,103,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,1355.0,LF,CATON CONSTRUCTION GROUP INC,19.0,25745.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,104,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,700.0,LB,BLYTHE DEVELOPMENT CO,21.05,14735.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,104,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,700.0,LB,BOGGS CONTRACTING INC,10.0,7000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,104,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,700.0,LB,SEALAND CONTRACTORS CORP,12.75,8925.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,104,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,700.0,LB,CATON CONSTRUCTION GROUP INC,13.0,9100.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,105,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1785.0,LF,BLYTHE DEVELOPMENT CO,9.45,16868.25,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,105,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1785.0,LF,BOGGS CONTRACTING INC,8.0,14280.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,105,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1785.0,LF,SEALAND CONTRACTORS CORP,9.0,16065.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,105,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,1785.0,LF,CATON CONSTRUCTION GROUP INC,8.5,15172.5,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,106,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",5.0,EA,BLYTHE DEVELOPMENT CO,1893.45,9467.25,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,106,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",5.0,EA,BOGGS CONTRACTING INC,820.0,4100.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,106,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",5.0,EA,SEALAND CONTRACTORS CORP,1050.0,5250.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,106,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",5.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,17500.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,107,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(3"")",1.0,EA,BLYTHE DEVELOPMENT CO,2789.7,2789.7,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,107,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(3"")",1.0,EA,BOGGS CONTRACTING INC,1700.0,1700.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,107,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(3"")",1.0,EA,SEALAND CONTRACTORS CORP,1850.0,1850.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,107,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(3"")",1.0,EA,CATON CONSTRUCTION GROUP INC,5000.0,5000.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,24.0,ACR,BLYTHE DEVELOPMENT CO,4041.65,96999.6,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,24.0,ACR,BOGGS CONTRACTING INC,2800.0,67200.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,24.0,ACR,SEALAND CONTRACTORS CORP,2000.0,48000.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,24.0,ACR,CATON CONSTRUCTION GROUP INC,2000.0,48000.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,109,6087000000-E,ROADWAY ITEMS,MOWING,,21.0,ACR,BLYTHE DEVELOPMENT CO,410.0,8610.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,109,6087000000-E,ROADWAY ITEMS,MOWING,,21.0,ACR,BOGGS CONTRACTING INC,400.0,8400.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,109,6087000000-E,ROADWAY ITEMS,MOWING,,21.0,ACR,SEALAND CONTRACTORS CORP,130.0,2730.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,109,6087000000-E,ROADWAY ITEMS,MOWING,,21.0,ACR,CATON CONSTRUCTION GROUP INC,125.0,2625.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,BLYTHE DEVELOPMENT CO,3.6,1080.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,BOGGS CONTRACTING INC,7.0,2100.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,SEALAND CONTRACTORS CORP,7.5,2250.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,300.0,LB,CATON CONSTRUCTION GROUP INC,7.3,2190.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,BLYTHE DEVELOPMENT CO,2400.95,2400.95,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,BOGGS CONTRACTING INC,2600.0,2600.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,SEALAND CONTRACTORS CORP,1600.0,1600.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,CATON CONSTRUCTION GROUP INC,1600.0,1600.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,575.0,LB,BLYTHE DEVELOPMENT CO,3.6,2070.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,575.0,LB,BOGGS CONTRACTING INC,6.0,3450.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,575.0,LB,SEALAND CONTRACTORS CORP,5.35,3076.25,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,575.0,LB,CATON CONSTRUCTION GROUP INC,5.25,3018.75,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,113,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,17.0,TON,BLYTHE DEVELOPMENT CO,2400.95,40816.15,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
