Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,52,2474000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LS),DRAWDOWN STRUCTURE,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,10250.0,10250.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,52,2474000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LS),DRAWDOWN STRUCTURE,1.0,LS,HIGHLAND PAVING CO LLC,17600.0,17600.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,52,2474000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LS),DRAWDOWN STRUCTURE,1.0,LS,SEALAND CONTRACTORS CORP,10000.0,10000.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,52,2474000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (LS),DRAWDOWN STRUCTURE,1.0,LS,S T WOOTEN CORPORATION,22000.0,22000.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1770.0,LF,CHATHAM CIVIL CONTRACTING LLC,24.77,43842.9,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1770.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,22.5,39825.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1770.0,LF,HIGHLAND PAVING CO LLC,22.5,39825.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1770.0,LF,SEALAND CONTRACTORS CORP,29.0,51330.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1770.0,LF,S T WOOTEN CORPORATION,26.4,46728.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3050.0,LF,CHATHAM CIVIL CONTRACTING LLC,31.73,96776.5,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3050.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,25.0,76250.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3050.0,LF,HIGHLAND PAVING CO LLC,25.0,76250.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3050.0,LF,SEALAND CONTRACTORS CORP,32.0,97600.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3050.0,LF,S T WOOTEN CORPORATION,32.1,97905.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,540.0,LF,CHATHAM CIVIL CONTRACTING LLC,25.89,13980.6,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,540.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,34.0,18360.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,540.0,LF,HIGHLAND PAVING CO LLC,34.0,18360.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,540.0,LF,SEALAND CONTRACTORS CORP,34.0,18360.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,540.0,LF,S T WOOTEN CORPORATION,59.75,32265.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,900.0,SY,CHATHAM CIVIL CONTRACTING LLC,60.74,54666.0,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,900.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,42.0,37800.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,900.0,SY,HIGHLAND PAVING CO LLC,42.0,37800.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,900.0,SY,SEALAND CONTRACTORS CORP,60.0,54000.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,900.0,SY,S T WOOTEN CORPORATION,63.05,56745.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,57,2600000000-N,ROADWAY ITEMS,RETROFIT EXT CURB RAMPS,,1.0,EA,CHATHAM CIVIL CONTRACTING LLC,1608.82,1608.82,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,57,2600000000-N,ROADWAY ITEMS,RETROFIT EXT CURB RAMPS,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1100.0,1100.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,57,2600000000-N,ROADWAY ITEMS,RETROFIT EXT CURB RAMPS,,1.0,EA,HIGHLAND PAVING CO LLC,110.0,110.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,57,2600000000-N,ROADWAY ITEMS,RETROFIT EXT CURB RAMPS,,1.0,EA,SEALAND CONTRACTORS CORP,2000.0,2000.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,57,2600000000-N,ROADWAY ITEMS,RETROFIT EXT CURB RAMPS,,1.0,EA,S T WOOTEN CORPORATION,3500.0,3500.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,58,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,12.0,EA,CHATHAM CIVIL CONTRACTING LLC,2460.93,29531.16,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,58,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,12.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3450.0,41400.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,58,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,12.0,EA,HIGHLAND PAVING CO LLC,3450.0,41400.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,58,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,12.0,EA,SEALAND CONTRACTORS CORP,2000.0,24000.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,58,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,12.0,EA,S T WOOTEN CORPORATION,3500.0,42000.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,59,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,70.0,SY,CHATHAM CIVIL CONTRACTING LLC,82.21,5754.7,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,59,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,70.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,62.0,4340.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,59,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,70.0,SY,HIGHLAND PAVING CO LLC,62.0,4340.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,59,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,70.0,SY,SEALAND CONTRACTORS CORP,90.0,6300.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,59,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,70.0,SY,S T WOOTEN CORPORATION,160.0,11200.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,60,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,CHATHAM CIVIL CONTRACTING LLC,84.88,15278.4,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,60,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,72.0,12960.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,60,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,HIGHLAND PAVING CO LLC,72.0,12960.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,60,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,SEALAND CONTRACTORS CORP,105.0,18900.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,60,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,180.0,SY,S T WOOTEN CORPORATION,165.0,29700.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,61,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,1.0,EA,CHATHAM CIVIL CONTRACTING LLC,2022.97,2022.97,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,61,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3730.0,3730.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,61,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,1.0,EA,HIGHLAND PAVING CO LLC,1250.0,1250.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,61,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,1.0,EA,SEALAND CONTRACTORS CORP,2800.0,2800.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,61,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,1.0,EA,S T WOOTEN CORPORATION,5700.0,5700.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,62,3574000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM 867 (LF),VINYL FENCE RESET,250.0,LF,CHATHAM CIVIL CONTRACTING LLC,67.03,16757.5,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,62,3574000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM 867 (LF),VINYL FENCE RESET,250.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,45.0,11250.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,62,3574000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM 867 (LF),VINYL FENCE RESET,250.0,LF,HIGHLAND PAVING CO LLC,45.0,11250.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,62,3574000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM 867 (LF),VINYL FENCE RESET,250.0,LF,SEALAND CONTRACTORS CORP,49.0,12250.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,62,3574000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM 867 (LF),VINYL FENCE RESET,250.0,LF,S T WOOTEN CORPORATION,25.0,6250.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,63,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),"BLACK VINYL COATED CHAIN LINK FENCE, 48"" FABRIC",110.0,LF,CHATHAM CIVIL CONTRACTING LLC,67.03,7373.3,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,63,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),"BLACK VINYL COATED CHAIN LINK FENCE, 48"" FABRIC",110.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,35.0,3850.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
