Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,61,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),24' STEEL PIPE GATE,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4052.0,4052.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,61,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),24' STEEL PIPE GATE,1.0,EA,CATON CONSTRUCTION GROUP INC,9000.0,9000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,61,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),24' STEEL PIPE GATE,1.0,EA,DANE CONSTRUCTION INC,8400.0,8400.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,61,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),24' STEEL PIPE GATE,1.0,EA,W C ENGLISH INCORPORATED,9660.0,9660.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,61,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),24' STEEL PIPE GATE,1.0,EA,CROWDER CONSTRUCTION COMPANY,11250.0,11250.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,61,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),24' STEEL PIPE GATE,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,20670.02,20670.02,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,62,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,330.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,16500.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,62,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,330.0,TON,CATON CONSTRUCTION GROUP INC,100.0,33000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,62,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,330.0,TON,DANE CONSTRUCTION INC,50.0,16500.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,62,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,330.0,TON,W C ENGLISH INCORPORATED,65.0,21450.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,62,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,330.0,TON,CROWDER CONSTRUCTION COMPANY,79.36,26188.8,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,62,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,330.0,TON,ZACHRY CONSTRUCTION CORPORATION,98.03,32349.9,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,63,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,510.0,TON,FSC II LLC DBA FRED SMITH COMPANY,58.0,29580.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,63,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,510.0,TON,CATON CONSTRUCTION GROUP INC,120.0,61200.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,63,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,510.0,TON,DANE CONSTRUCTION INC,58.0,29580.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,63,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,510.0,TON,W C ENGLISH INCORPORATED,72.0,36720.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,63,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,510.0,TON,CROWDER CONSTRUCTION COMPANY,86.23,43977.3,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,63,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,510.0,TON,ZACHRY CONSTRUCTION CORPORATION,98.03,49995.3,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,270.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,13500.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,270.0,TON,CATON CONSTRUCTION GROUP INC,95.0,25650.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,270.0,TON,DANE CONSTRUCTION INC,50.0,13500.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,270.0,TON,W C ENGLISH INCORPORATED,67.5,18225.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,270.0,TON,CROWDER CONSTRUCTION COMPANY,82.5,22275.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,64,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,270.0,TON,ZACHRY CONSTRUCTION CORPORATION,94.77,25587.9,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1890.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,5670.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1890.0,SY,CATON CONSTRUCTION GROUP INC,4.0,7560.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1890.0,SY,DANE CONSTRUCTION INC,4.0,7560.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1890.0,SY,W C ENGLISH INCORPORATED,5.5,10395.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1890.0,SY,CROWDER CONSTRUCTION COMPANY,4.06,7673.4,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,65,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1890.0,SY,ZACHRY CONSTRUCTION CORPORATION,7.42,14023.8,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,86.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.25,623.5,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,86.0,LF,CATON CONSTRUCTION GROUP INC,7.5,645.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,86.0,LF,DANE CONSTRUCTION INC,11.0,946.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,86.0,LF,W C ENGLISH INCORPORATED,10.35,890.1,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,86.0,LF,CROWDER CONSTRUCTION COMPANY,11.0,946.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,66,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,86.0,LF,ZACHRY CONSTRUCTION CORPORATION,13.12,1128.32,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,225.0,1350.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,CATON CONSTRUCTION GROUP INC,235.0,1410.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,DANE CONSTRUCTION INC,200.0,1200.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,W C ENGLISH INCORPORATED,201.25,1207.5,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,CROWDER CONSTRUCTION COMPANY,200.0,1200.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,67,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,407.29,2443.74,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,68,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,90.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,68,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,9.0,EA,CATON CONSTRUCTION GROUP INC,10.5,94.5,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,68,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,9.0,EA,DANE CONSTRUCTION INC,25.0,225.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,68,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,9.0,EA,W C ENGLISH INCORPORATED,10.0,90.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,68,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,9.0,EA,CROWDER CONSTRUCTION COMPANY,25.0,225.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,68,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,9.0,EA,ZACHRY CONSTRUCTION CORPORATION,18.1,162.9,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,69,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,912.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.0,7296.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,69,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,912.0,SF,CATON CONSTRUCTION GROUP INC,9.5,8664.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,69,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,912.0,SF,DANE CONSTRUCTION INC,13.5,12312.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,69,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,912.0,SF,W C ENGLISH INCORPORATED,8.0,7296.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,69,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,912.0,SF,CROWDER CONSTRUCTION COMPANY,9.0,8208.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,69,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,912.0,SF,ZACHRY CONSTRUCTION CORPORATION,13.4,12220.8,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,70,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,FSC II LLC DBA FRED SMITH COMPANY,25.0,2400.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,70,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,CATON CONSTRUCTION GROUP INC,5.5,528.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,70,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,DANE CONSTRUCTION INC,9.5,912.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,70,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,W C ENGLISH INCORPORATED,27.5,2640.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,70,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,CROWDER CONSTRUCTION COMPANY,40.0,3840.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,70,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,ZACHRY CONSTRUCTION CORPORATION,17.18,1649.28,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,71,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,143.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.0,1144.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,71,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,143.0,SF,CATON CONSTRUCTION GROUP INC,8.5,1215.5,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,71,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,143.0,SF,DANE CONSTRUCTION INC,8.0,1144.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,71,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,143.0,SF,W C ENGLISH INCORPORATED,9.0,1287.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,71,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,143.0,SF,CROWDER CONSTRUCTION COMPANY,8.0,1144.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,71,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,143.0,SF,ZACHRY CONSTRUCTION CORPORATION,15.14,2165.02,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,72,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,56.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,85.0,4760.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,72,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,56.0,DAY,CATON CONSTRUCTION GROUP INC,84.0,4704.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,72,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,56.0,DAY,DANE CONSTRUCTION INC,100.0,5600.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,72,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,56.0,DAY,W C ENGLISH INCORPORATED,163.0,9128.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,72,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,56.0,DAY,CROWDER CONSTRUCTION COMPANY,80.0,4480.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
