Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,5160.0,SY,CATON CONSTRUCTION GROUP INC,2.69,13880.4,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,5160.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.25,21930.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,5160.0,SY,W C ENGLISH INCORPORATED,3.75,19350.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",80.0,LF,BARNHILL CONTRACTING CO,172.35,13788.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",80.0,LF,CATON CONSTRUCTION GROUP INC,270.81,21664.8,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,200.0,16000.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",80.0,LF,W C ENGLISH INCORPORATED,175.0,14000.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",68.0,LF,BARNHILL CONTRACTING CO,396.0,26928.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",68.0,LF,CATON CONSTRUCTION GROUP INC,454.74,30922.32,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",68.0,LF,FSC II LLC DBA FRED SMITH COMPANY,350.0,23800.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,16,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",68.0,LF,W C ENGLISH INCORPORATED,418.75,28475.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,17,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",296.0,LF,BARNHILL CONTRACTING CO,460.0,136160.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,17,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",296.0,LF,CATON CONSTRUCTION GROUP INC,578.77,171315.92,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,17,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",296.0,LF,FSC II LLC DBA FRED SMITH COMPANY,380.0,112480.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,17,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",296.0,LF,W C ENGLISH INCORPORATED,581.25,172050.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,18,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,11512.0,LF,BARNHILL CONTRACTING CO,86.2,992334.4,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,18,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,11512.0,LF,CATON CONSTRUCTION GROUP INC,100.99,1162596.88,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,18,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,11512.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,863400.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,18,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,11512.0,LF,W C ENGLISH INCORPORATED,105.0,1208760.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,19,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,996.0,LF,BARNHILL CONTRACTING CO,104.0,103584.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,19,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,996.0,LF,CATON CONSTRUCTION GROUP INC,144.25,143673.0,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,19,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,996.0,LF,FSC II LLC DBA FRED SMITH COMPANY,90.0,89640.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,19,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,996.0,LF,W C ENGLISH INCORPORATED,118.75,118275.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1252.0,LF,BARNHILL CONTRACTING CO,128.75,161195.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1252.0,LF,CATON CONSTRUCTION GROUP INC,125.12,156650.24,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1252.0,LF,FSC II LLC DBA FRED SMITH COMPANY,115.0,143980.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1252.0,LF,W C ENGLISH INCORPORATED,161.25,201885.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,21,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,960.0,LF,BARNHILL CONTRACTING CO,161.5,155040.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,21,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,960.0,LF,CATON CONSTRUCTION GROUP INC,186.81,179337.6,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,21,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,960.0,LF,FSC II LLC DBA FRED SMITH COMPANY,135.0,129600.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,21,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,960.0,LF,W C ENGLISH INCORPORATED,200.0,192000.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,22,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,140.0,LF,BARNHILL CONTRACTING CO,287.45,40243.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,22,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,140.0,LF,CATON CONSTRUCTION GROUP INC,304.93,42690.2,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,22,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,140.0,LF,FSC II LLC DBA FRED SMITH COMPANY,250.0,35000.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,22,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,140.0,LF,W C ENGLISH INCORPORATED,268.75,37625.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,23,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,168.0,LF,BARNHILL CONTRACTING CO,66.1,11104.8,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,23,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,168.0,LF,CATON CONSTRUCTION GROUP INC,74.95,12591.6,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,23,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,168.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,12600.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,23,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,168.0,LF,W C ENGLISH INCORPORATED,106.25,17850.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,24,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",4.0,EA,BARNHILL CONTRACTING CO,410.15,1640.6,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,24,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",4.0,EA,CATON CONSTRUCTION GROUP INC,612.74,2450.96,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,24,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,3000.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,24,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",4.0,EA,W C ENGLISH INCORPORATED,781.25,3125.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,25,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4140.0,LF,BARNHILL CONTRACTING CO,15.45,63963.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,25,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4140.0,LF,CATON CONSTRUCTION GROUP INC,38.5,159390.0,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,25,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4140.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,62100.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,25,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4140.0,LF,W C ENGLISH INCORPORATED,31.25,129375.0,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,26,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,750.0,CY,BARNHILL CONTRACTING CO,19.0,14250.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,26,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,750.0,CY,CATON CONSTRUCTION GROUP INC,32.54,24405.0,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,26,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,750.0,CY,FSC II LLC DBA FRED SMITH COMPANY,48.78,36585.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,26,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,750.0,CY,W C ENGLISH INCORPORATED,35.25,26437.5,EDGECOMBE,06/20/2023,29839068.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,27,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1500.0,TON,BARNHILL CONTRACTING CO,28.0,42000.0,EDGECOMBE,06/20/2023,18892950.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,27,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1500.0,TON,CATON CONSTRUCTION GROUP INC,36.71,55065.0,EDGECOMBE,06/20/2023,20344698.0,35.8840053,-77.6536125
C204838,"WIDENING, GRADING, DRAINAGE, PAVING SIGNALS, AND STRUCTURE., WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",NC-111 (WILSON ST) FROM US-64 ALT (WESTERN BLVD) TO NC-122 (MCNAIR RD) IN TARBORO.,27,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1500.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,52500.0,EDGECOMBE,06/20/2023,21499499.0,35.8840053,-77.6536125
