Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,80,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,CATON CONSTRUCTION GROUP INC,100.0,7500.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,81,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,S T WOOTEN CORPORATION,110.0,37400.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,81,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,DANE CONSTRUCTION INC,110.0,37400.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,81,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,SANFORD CONTRACTORS INC,110.0,37400.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,81,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,ARCHER WESTERN CONSTRUCTION LLC,88.0,29920.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,81,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,340.0,TON,CATON CONSTRUCTION GROUP INC,115.0,39100.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,82,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,180.0,TON,S T WOOTEN CORPORATION,80.0,14400.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,82,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,180.0,TON,DANE CONSTRUCTION INC,74.0,13320.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,82,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,180.0,TON,SANFORD CONTRACTORS INC,74.0,13320.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,82,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,180.0,TON,ARCHER WESTERN CONSTRUCTION LLC,66.0,11880.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,82,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,180.0,TON,CATON CONSTRUCTION GROUP INC,76.0,13680.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,83,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.0,ACR,S T WOOTEN CORPORATION,1600.0,8000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,83,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.0,ACR,DANE CONSTRUCTION INC,1600.0,8000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,83,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.0,ACR,SANFORD CONTRACTORS INC,1600.0,8000.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,83,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.0,ACR,ARCHER WESTERN CONSTRUCTION LLC,1575.0,7875.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,83,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.0,ACR,CATON CONSTRUCTION GROUP INC,1750.0,8750.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,84,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,S T WOOTEN CORPORATION,4.0,1200.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,84,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,DANE CONSTRUCTION INC,4.0,1200.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,84,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,SANFORD CONTRACTORS INC,4.0,1200.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,84,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,ARCHER WESTERN CONSTRUCTION LLC,21.0,6300.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,84,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,CATON CONSTRUCTION GROUP INC,4.4,1320.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,85,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,S T WOOTEN CORPORATION,1200.0,1800.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,85,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,DANE CONSTRUCTION INC,1200.0,1800.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,85,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,SANFORD CONTRACTORS INC,1200.0,1800.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,85,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,ARCHER WESTERN CONSTRUCTION LLC,525.0,787.5,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,85,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,CATON CONSTRUCTION GROUP INC,1300.0,1950.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,86,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,S T WOOTEN CORPORATION,45.0,9000.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,86,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,15.0,3000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,86,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,SANFORD CONTRACTORS INC,10.7,2140.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,86,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,ARCHER WESTERN CONSTRUCTION LLC,9.0,1800.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,86,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CATON CONSTRUCTION GROUP INC,16.0,3200.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,87,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1320.0,LF,S T WOOTEN CORPORATION,2.5,3300.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,87,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1320.0,LF,DANE CONSTRUCTION INC,2.5,3300.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,87,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1320.0,LF,SANFORD CONTRACTORS INC,2.5,3300.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,87,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1320.0,LF,ARCHER WESTERN CONSTRUCTION LLC,1.15,1518.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,87,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1320.0,LF,CATON CONSTRUCTION GROUP INC,2.75,3630.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,88,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,240.0,CY,S T WOOTEN CORPORATION,24.0,5760.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,88,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,240.0,CY,DANE CONSTRUCTION INC,15.0,3600.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,88,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,240.0,CY,SANFORD CONTRACTORS INC,15.0,3600.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,88,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,240.0,CY,ARCHER WESTERN CONSTRUCTION LLC,5.75,1380.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,88,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,240.0,CY,CATON CONSTRUCTION GROUP INC,16.0,3840.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,89,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2100.0,SY,S T WOOTEN CORPORATION,2.35,4935.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,89,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2100.0,SY,DANE CONSTRUCTION INC,2.35,4935.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,89,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2100.0,SY,SANFORD CONTRACTORS INC,2.35,4935.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,89,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2100.0,SY,ARCHER WESTERN CONSTRUCTION LLC,4.0,8400.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,89,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2100.0,SY,CATON CONSTRUCTION GROUP INC,2.6,5460.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,90,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,S T WOOTEN CORPORATION,9.5,950.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,90,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,DANE CONSTRUCTION INC,9.5,950.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,90,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,SANFORD CONTRACTORS INC,9.5,950.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,90,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,ARCHER WESTERN CONSTRUCTION LLC,15.0,1500.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,90,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CATON CONSTRUCTION GROUP INC,10.0,1000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,91,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,210.0,LF,S T WOOTEN CORPORATION,4.0,840.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,91,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,210.0,LF,DANE CONSTRUCTION INC,4.0,840.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,91,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,210.0,LF,SANFORD CONTRACTORS INC,4.0,840.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,91,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,210.0,LF,ARCHER WESTERN CONSTRUCTION LLC,12.0,2520.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,91,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,210.0,LF,CATON CONSTRUCTION GROUP INC,4.4,924.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,92,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,150.0,SY,S T WOOTEN CORPORATION,39.0,5850.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,92,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,150.0,SY,DANE CONSTRUCTION INC,45.0,6750.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,92,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,150.0,SY,SANFORD CONTRACTORS INC,12.84,1926.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,92,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,150.0,SY,ARCHER WESTERN CONSTRUCTION LLC,68.0,10200.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,92,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,150.0,SY,CATON CONSTRUCTION GROUP INC,43.0,6450.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,93,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,S T WOOTEN CORPORATION,700.0,1400.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,93,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,DANE CONSTRUCTION INC,525.0,1050.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,93,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,SANFORD CONTRACTORS INC,1605.0,3210.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,93,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,ARCHER WESTERN CONSTRUCTION LLC,260.0,520.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,93,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,2000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,94,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,350.0,LF,S T WOOTEN CORPORATION,21.0,7350.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,94,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,350.0,LF,DANE CONSTRUCTION INC,21.0,7350.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,94,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,350.0,LF,SANFORD CONTRACTORS INC,21.0,7350.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,94,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,350.0,LF,ARCHER WESTERN CONSTRUCTION LLC,21.0,7350.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,94,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,350.0,LF,CATON CONSTRUCTION GROUP INC,23.0,8050.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,95,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,95.0,LB,S T WOOTEN CORPORATION,1.0,95.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,95,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,95.0,LB,DANE CONSTRUCTION INC,1.0,95.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,95,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,95.0,LB,SANFORD CONTRACTORS INC,1.0,95.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,95,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,95.0,LB,ARCHER WESTERN CONSTRUCTION LLC,11.0,1045.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,95,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,95.0,LB,CATON CONSTRUCTION GROUP INC,1.1,104.5,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,96,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,S T WOOTEN CORPORATION,8.0,400.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,96,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,DANE CONSTRUCTION INC,8.0,400.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,96,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,SANFORD CONTRACTORS INC,8.0,400.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,96,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,ARCHER WESTERN CONSTRUCTION LLC,26.25,1312.5,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,96,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,50.0,LF,CATON CONSTRUCTION GROUP INC,8.8,440.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
