Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,210.0,SY,REEVES CONSTRUCTION COMPANY,5.1,1071.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,210.0,SY,CONTI CIVIL LLC,4.0,840.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,564.0,LF,"SMITH-ROWE, LLC",76.0,42864.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,564.0,LF,SANFORD CONTRACTORS INC,76.0,42864.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,564.0,LF,S T WOOTEN CORPORATION,95.0,53580.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,564.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,42300.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,564.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",76.0,42864.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,564.0,LF,REEVES CONSTRUCTION COMPANY,76.0,42864.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,564.0,LF,CONTI CIVIL LLC,78.0,43992.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,60.0,LF,"SMITH-ROWE, LLC",95.0,5700.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,60.0,LF,SANFORD CONTRACTORS INC,95.0,5700.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,60.0,LF,S T WOOTEN CORPORATION,106.0,6360.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,60.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,4800.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,60.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",95.0,5700.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,60.0,LF,REEVES CONSTRUCTION COMPANY,95.0,5700.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,60.0,LF,CONTI CIVIL LLC,100.0,6000.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,"SMITH-ROWE, LLC",650.0,7800.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,SANFORD CONTRACTORS INC,650.0,7800.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,S T WOOTEN CORPORATION,470.0,5640.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,10800.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",650.0,7800.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,REEVES CONSTRUCTION COMPANY,650.0,7800.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",12.0,EA,CONTI CIVIL LLC,408.0,4896.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,394.0,LF,"SMITH-ROWE, LLC",24.0,9456.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,394.0,LF,SANFORD CONTRACTORS INC,24.0,9456.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,394.0,LF,S T WOOTEN CORPORATION,43.0,16942.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,394.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,3940.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,394.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",24.0,9456.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,394.0,LF,REEVES CONSTRUCTION COMPANY,24.0,9456.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,394.0,LF,CONTI CIVIL LLC,42.0,16548.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,"SMITH-ROWE, LLC",65.0,9750.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,SANFORD CONTRACTORS INC,65.0,9750.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,S T WOOTEN CORPORATION,74.0,11100.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,11250.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",65.0,9750.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,REEVES CONSTRUCTION COMPANY,65.0,9750.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,17,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,CONTI CIVIL LLC,80.0,12000.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,18,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,"SMITH-ROWE, LLC",18.0,5040.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,18,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,SANFORD CONTRACTORS INC,35.0,9800.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,18,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,S T WOOTEN CORPORATION,30.0,8400.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,18,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,FSC II LLC DBA FRED SMITH COMPANY,25.0,7000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,18,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",30.0,8400.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,18,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,REEVES CONSTRUCTION COMPANY,21.95,6146.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,18,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,280.0,SY,CONTI CIVIL LLC,16.0,4480.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,19,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1350.0,TON,"SMITH-ROWE, LLC",98.5,132975.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,19,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1350.0,TON,SANFORD CONTRACTORS INC,95.0,128250.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,19,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1350.0,TON,S T WOOTEN CORPORATION,95.0,128250.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,19,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1350.0,TON,FSC II LLC DBA FRED SMITH COMPANY,96.0,129600.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,19,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1350.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",95.0,128250.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,19,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1350.0,TON,REEVES CONSTRUCTION COMPANY,95.0,128250.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,19,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1350.0,TON,CONTI CIVIL LLC,100.0,135000.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,20,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,930.0,TON,"SMITH-ROWE, LLC",99.5,92535.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,20,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,930.0,TON,SANFORD CONTRACTORS INC,90.0,83700.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,20,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,930.0,TON,S T WOOTEN CORPORATION,90.0,83700.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,20,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,930.0,TON,FSC II LLC DBA FRED SMITH COMPANY,104.0,96720.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,20,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,930.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",90.0,83700.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,20,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,930.0,TON,REEVES CONSTRUCTION COMPANY,90.0,83700.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,20,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,930.0,TON,CONTI CIVIL LLC,95.0,88350.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1300.0,TON,"SMITH-ROWE, LLC",101.0,131300.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1300.0,TON,SANFORD CONTRACTORS INC,80.0,104000.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1300.0,TON,S T WOOTEN CORPORATION,80.0,104000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1300.0,TON,FSC II LLC DBA FRED SMITH COMPANY,108.0,140400.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1300.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",80.0,104000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1300.0,TON,REEVES CONSTRUCTION COMPANY,80.0,104000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,21,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1300.0,TON,CONTI CIVIL LLC,84.0,109200.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,"SMITH-ROWE, LLC",610.0,115900.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,SANFORD CONTRACTORS INC,525.0,99750.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,S T WOOTEN CORPORATION,525.0,99750.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,FSC II LLC DBA FRED SMITH COMPANY,700.0,133000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",525.0,99750.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,REEVES CONSTRUCTION COMPANY,525.0,99750.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,22,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,190.0,TON,CONTI CIVIL LLC,550.0,104500.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,"SMITH-ROWE, LLC",35.0,2450.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,SANFORD CONTRACTORS INC,0.01,0.7,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,S T WOOTEN CORPORATION,35.0,2450.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,FSC II LLC DBA FRED SMITH COMPANY,30.0,2100.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",35.0,2450.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,REEVES CONSTRUCTION COMPANY,49.0,3430.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,23,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,70.0,CY,CONTI CIVIL LLC,39.0,2730.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"SMITH-ROWE, LLC",10.0,2000.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,SANFORD CONTRACTORS INC,0.01,2.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,S T WOOTEN CORPORATION,10.0,2000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,24,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.0,400.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
