Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,55,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,APPLE TUCK & ASSOCIATES INC,100.0,50.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,55,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1998.46,999.23,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,55,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,DANE CONSTRUCTION INC,1600.0,800.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,56,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,EASTERN STRUCTURES LLC,5.0,1000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,56,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,R E BURNS & SONS CO INC,4.0,800.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,56,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DELLINGER INC,1.0,200.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,56,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",1.0,200.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,56,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,APPLE TUCK & ASSOCIATES INC,1.0,200.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,56,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.0,200.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,56,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,12.0,2400.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,57,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,EASTERN STRUCTURES LLC,5.0,1600.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,57,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,R E BURNS & SONS CO INC,3.0,960.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,57,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,DELLINGER INC,3.0,960.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,57,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,"SMITH-ROWE, LLC",3.35,1072.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,57,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,APPLE TUCK & ASSOCIATES INC,3.0,960.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,57,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.72,1190.4,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,57,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,DANE CONSTRUCTION INC,2.5,800.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,58,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,80.0,CY,EASTERN STRUCTURES LLC,7.0,560.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,58,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,80.0,CY,R E BURNS & SONS CO INC,4.0,320.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,58,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,80.0,CY,DELLINGER INC,12.0,960.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,58,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,80.0,CY,"SMITH-ROWE, LLC",0.01,0.8,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,58,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,80.0,CY,APPLE TUCK & ASSOCIATES INC,12.0,960.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,58,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,80.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,23.3,1864.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,58,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,80.0,CY,DANE CONSTRUCTION INC,20.0,1600.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,59,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1500.0,SY,EASTERN STRUCTURES LLC,3.0,4500.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,59,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1500.0,SY,R E BURNS & SONS CO INC,2.25,3375.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,59,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1500.0,SY,DELLINGER INC,2.75,4125.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,59,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1500.0,SY,"SMITH-ROWE, LLC",2.1,3150.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,59,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1500.0,SY,APPLE TUCK & ASSOCIATES INC,2.75,4125.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,59,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1500.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2.33,3495.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,59,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1500.0,SY,DANE CONSTRUCTION INC,3.0,4500.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,60,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,165.0,SY,EASTERN STRUCTURES LLC,8.0,1320.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,60,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,165.0,SY,R E BURNS & SONS CO INC,4.0,660.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,60,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,165.0,SY,DELLINGER INC,7.0,1155.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,60,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,165.0,SY,"SMITH-ROWE, LLC",12.0,1980.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,60,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,165.0,SY,APPLE TUCK & ASSOCIATES INC,7.0,1155.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,60,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,165.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,13.32,2197.8,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,60,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,165.0,SY,DANE CONSTRUCTION INC,6.0,990.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,61,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,195.0,LF,EASTERN STRUCTURES LLC,6.5,1267.5,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,61,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,195.0,LF,R E BURNS & SONS CO INC,6.0,1170.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,61,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,195.0,LF,DELLINGER INC,5.0,975.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,61,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,195.0,LF,"SMITH-ROWE, LLC",5.0,975.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,61,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,195.0,LF,APPLE TUCK & ASSOCIATES INC,5.0,975.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,61,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,195.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5.55,1082.25,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,61,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,195.0,LF,DANE CONSTRUCTION INC,4.0,780.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,62,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,EASTERN STRUCTURES LLC,250.0,500.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,62,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,R E BURNS & SONS CO INC,175.0,350.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,62,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,DELLINGER INC,400.0,800.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,62,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,"SMITH-ROWE, LLC",35.0,70.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,62,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,APPLE TUCK & ASSOCIATES INC,1250.0,2500.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,62,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.0,2.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,62,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,2.0,EA,DANE CONSTRUCTION INC,475.0,950.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,63,6071010000-E,ROADWAY ITEMS,WATTLE,,60.0,LF,EASTERN STRUCTURES LLC,12.0,720.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,63,6071010000-E,ROADWAY ITEMS,WATTLE,,60.0,LF,R E BURNS & SONS CO INC,15.0,900.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,63,6071010000-E,ROADWAY ITEMS,WATTLE,,60.0,LF,DELLINGER INC,15.0,900.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,63,6071010000-E,ROADWAY ITEMS,WATTLE,,60.0,LF,"SMITH-ROWE, LLC",20.0,1200.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,63,6071010000-E,ROADWAY ITEMS,WATTLE,,60.0,LF,APPLE TUCK & ASSOCIATES INC,15.0,900.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,63,6071010000-E,ROADWAY ITEMS,WATTLE,,60.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,16.65,999.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,63,6071010000-E,ROADWAY ITEMS,WATTLE,,60.0,LF,DANE CONSTRUCTION INC,15.0,900.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,64,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,20.0,LB,EASTERN STRUCTURES LLC,10.0,200.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,64,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,20.0,LB,R E BURNS & SONS CO INC,15.0,300.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,64,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,20.0,LB,DELLINGER INC,12.0,240.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,64,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,20.0,LB,"SMITH-ROWE, LLC",0.01,0.2,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,64,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,20.0,LB,APPLE TUCK & ASSOCIATES INC,12.0,240.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,64,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,20.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,8.88,177.6,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,64,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,20.0,LB,DANE CONSTRUCTION INC,20.0,400.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,65,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,EASTERN STRUCTURES LLC,4000.0,2000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,65,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,R E BURNS & SONS CO INC,3500.0,1750.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,65,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,DELLINGER INC,4500.0,2250.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,65,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,"SMITH-ROWE, LLC",3000.0,1500.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,65,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,APPLE TUCK & ASSOCIATES INC,4500.0,2250.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,65,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3330.78,1665.39,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,65,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,0.5,ACR,DANE CONSTRUCTION INC,4000.0,2000.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,66,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,EASTERN STRUCTURES LLC,200.0,100.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,66,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,R E BURNS & SONS CO INC,10.0,5.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,66,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,DELLINGER INC,100.0,50.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,66,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,"SMITH-ROWE, LLC",150.0,75.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,66,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,APPLE TUCK & ASSOCIATES INC,100.0,50.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
