Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,50.0,TON ,CIVIL WORKS CONTRACTING LLC,10.0,500.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,50.0,TON ,S & C CONSTRUCTION LLC,1.1,55.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,50.0,TON ,S T WOOTEN CORPORATION,80.0,4000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,50.0,TON ,T A LOVING COMPANY,60.0,3000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,50.0,TON ,CATON CONSTRUCTION GROUP INC,85.0,4250.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,150.0,SY  ,THE TARA GROUP OF LUMBERTON INC,2.3,345.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,150.0,SY  ,ES WAGNER COMPANY LLC,2.5,375.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,150.0,SY  ,CIVIL WORKS CONTRACTING LLC,0.5,75.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,150.0,SY  ,S & C CONSTRUCTION LLC,1.1,165.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,150.0,SY  ,S T WOOTEN CORPORATION,4.0,600.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,150.0,SY  ,T A LOVING COMPANY,2.0,300.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,150.0,SY  ,CATON CONSTRUCTION GROUP INC,4.0,600.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,THE TARA GROUP OF LUMBERTON INC,41.0,2624.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,ES WAGNER COMPANY LLC,121.5,7776.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,CIVIL WORKS CONTRACTING LLC,50.0,3200.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,S & C CONSTRUCTION LLC,44.0,2816.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,S T WOOTEN CORPORATION,70.0,4480.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,T A LOVING COMPANY,60.0,3840.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,14,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,64.0,LF  ,CATON CONSTRUCTION GROUP INC,100.0,6400.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",4.0,EA  ,THE TARA GROUP OF LUMBERTON INC,450.0,1800.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",4.0,EA  ,ES WAGNER COMPANY LLC,240.0,960.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",4.0,EA  ,CIVIL WORKS CONTRACTING LLC,570.0,2280.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",4.0,EA  ,S & C CONSTRUCTION LLC,110.0,440.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",4.0,EA  ,S T WOOTEN CORPORATION,600.0,2400.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",4.0,EA  ,T A LOVING COMPANY,240.0,960.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",4.0,EA  ,CATON CONSTRUCTION GROUP INC,780.0,3120.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,276.0,LF  ,THE TARA GROUP OF LUMBERTON INC,51.0,14076.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,276.0,LF  ,ES WAGNER COMPANY LLC,85.63,23633.88,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,276.0,LF  ,CIVIL WORKS CONTRACTING LLC,46.0,12696.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,276.0,LF  ,S & C CONSTRUCTION LLC,71.5,19734.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,276.0,LF  ,S T WOOTEN CORPORATION,70.0,19320.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,276.0,LF  ,T A LOVING COMPANY,75.0,20700.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,276.0,LF  ,CATON CONSTRUCTION GROUP INC,110.0,30360.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,100.0,LF  ,THE TARA GROUP OF LUMBERTON INC,55.0,5500.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,100.0,LF  ,ES WAGNER COMPANY LLC,91.5,9150.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,100.0,LF  ,CIVIL WORKS CONTRACTING LLC,50.0,5000.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,100.0,LF  ,S & C CONSTRUCTION LLC,86.9,8690.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,100.0,LF  ,S T WOOTEN CORPORATION,100.0,10000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,100.0,LF  ,T A LOVING COMPANY,100.0,10000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,100.0,LF  ,CATON CONSTRUCTION GROUP INC,117.0,11700.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,316.0,LF  ,THE TARA GROUP OF LUMBERTON INC,10.0,3160.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,316.0,LF  ,ES WAGNER COMPANY LLC,66.0,20856.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,316.0,LF  ,CIVIL WORKS CONTRACTING LLC,20.0,6320.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,316.0,LF  ,S & C CONSTRUCTION LLC,22.0,6952.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,316.0,LF  ,S T WOOTEN CORPORATION,10.0,3160.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,316.0,LF  ,T A LOVING COMPANY,15.0,4740.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,316.0,LF  ,CATON CONSTRUCTION GROUP INC,48.0,15168.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,19,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,10.0,TON ,THE TARA GROUP OF LUMBERTON INC,60.0,600.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,19,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,10.0,TON ,ES WAGNER COMPANY LLC,52.5,525.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,19,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,10.0,TON ,CIVIL WORKS CONTRACTING LLC,64.0,640.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,19,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,10.0,TON ,S & C CONSTRUCTION LLC,46.2,462.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,19,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,10.0,TON ,S T WOOTEN CORPORATION,200.0,2000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,19,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,10.0,TON ,T A LOVING COMPANY,75.0,750.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,19,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,10.0,TON ,CATON CONSTRUCTION GROUP INC,88.0,880.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,20,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,210.0,SY  ,THE TARA GROUP OF LUMBERTON INC,7.0,1470.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,20,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,210.0,SY  ,ES WAGNER COMPANY LLC,41.37,8687.7,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,20,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,210.0,SY  ,CIVIL WORKS CONTRACTING LLC,30.0,6300.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,20,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,210.0,SY  ,S & C CONSTRUCTION LLC,13.75,2887.5,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,20,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,210.0,SY  ,S T WOOTEN CORPORATION,26.0,5460.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,20,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,210.0,SY  ,T A LOVING COMPANY,9.0,1890.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,20,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,210.0,SY  ,CATON CONSTRUCTION GROUP INC,10.0,2100.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,21,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1650.0,TON ,THE TARA GROUP OF LUMBERTON INC,89.0,146850.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,21,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1650.0,TON ,ES WAGNER COMPANY LLC,92.09,151948.5,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,21,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1650.0,TON ,CIVIL WORKS CONTRACTING LLC,105.55,174157.5,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,21,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1650.0,TON ,S & C CONSTRUCTION LLC,93.5,154275.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,21,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1650.0,TON ,S T WOOTEN CORPORATION,105.5,174075.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,21,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1650.0,TON ,T A LOVING COMPANY,97.9,161535.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,21,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1650.0,TON ,CATON CONSTRUCTION GROUP INC,103.0,169950.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,22,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,880.0,TON ,THE TARA GROUP OF LUMBERTON INC,99.0,87120.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,22,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,880.0,TON ,ES WAGNER COMPANY LLC,90.72,79833.6,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,22,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,880.0,TON ,CIVIL WORKS CONTRACTING LLC,105.55,92884.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,22,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,880.0,TON ,S & C CONSTRUCTION LLC,93.5,82280.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,22,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,880.0,TON ,S T WOOTEN CORPORATION,111.25,97900.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,22,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,880.0,TON ,T A LOVING COMPANY,98.25,86460.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,22,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,880.0,TON ,CATON CONSTRUCTION GROUP INC,104.0,91520.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,23,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1130.0,TON ,THE TARA GROUP OF LUMBERTON INC,96.0,108480.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,23,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1130.0,TON ,ES WAGNER COMPANY LLC,85.53,96648.9,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,23,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1130.0,TON ,CIVIL WORKS CONTRACTING LLC,108.0,122040.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,23,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1130.0,TON ,S & C CONSTRUCTION LLC,95.7,108141.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,23,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1130.0,TON ,S T WOOTEN CORPORATION,100.65,113734.5,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
