Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,101,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,26.0,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,335.99,8735.74,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,102,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,352.0,EA  ,"CONTI CIVIL, LLC",2460.0,865920.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,102,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,352.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,3336.35,1174395.2,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,103,2297000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,8.3,CY  ,"CONTI CIVIL, LLC",4000.0,33200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,103,2297000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,8.3,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,4435.85,36817.56,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,104,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,171.0,LF  ,"CONTI CIVIL, LLC",540.0,92340.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,104,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,171.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,356.35,60935.85,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,105,2352000000-N ,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,-840.2,8.0,EA  ,"CONTI CIVIL, LLC",870.0,6960.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,105,2352000000-N ,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,-840.2,8.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,522.78,4182.24,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,106,2354000000-N ,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD, ,21.0,EA  ,"CONTI CIVIL, LLC",870.0,18270.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,106,2354000000-N ,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD, ,21.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,512.8,10768.8,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,107,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,30.0,EA  ,"CONTI CIVIL, LLC",820.0,24600.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,107,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,30.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,756.54,22696.2,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,108,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,84.0,EA  ,"CONTI CIVIL, LLC",1080.0,90720.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,108,2364200000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD, ,84.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,720.9,60555.6,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,109,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,85.0,EA  ,"CONTI CIVIL, LLC",795.0,67575.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,109,2365000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD, ,85.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,705.22,59943.7,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,110,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,4.0,EA  ,"CONTI CIVIL, LLC",1065.0,4260.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,110,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,4.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,705.22,2820.88,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,111,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,5.0,EA  ,"CONTI CIVIL, LLC",1075.0,5375.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,111,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,5.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,720.9,3604.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,112,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,24.0,EA  ,"CONTI CIVIL, LLC",1300.0,31200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,112,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,24.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,946.11,22706.64,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,113,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,59.0,EA  ,"CONTI CIVIL, LLC",1375.0,81125.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,113,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,59.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,946.11,55820.49,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,114,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,54.0,EA  ,"CONTI CIVIL, LLC",1375.0,74250.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,114,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,54.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,946.11,51089.94,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,115,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,4.0,EA  ,"CONTI CIVIL, LLC",930.0,3720.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,115,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,4.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,578.36,2313.44,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,116,2407000000-N ,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37", ,5.0,EA  ,"CONTI CIVIL, LLC",2960.0,14800.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,116,2407000000-N ,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37", ,5.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,2562.5,12812.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,117,2440000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN, ,1.0,EA  ,"CONTI CIVIL, LLC",1220.0,1220.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,117,2440000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR CATCH BASIN, ,1.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,850.0,850.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,118,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,23.0,EA  ,"CONTI CIVIL, LLC",1050.0,24150.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,118,2451000000-N ,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET, ,23.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,850.0,19550.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,119,2462000000-E ,ROADWAY ITEMS,"**"" SLUICE GATE","(8"") ",1.0,EA  ,"CONTI CIVIL, LLC",4300.0,4300.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,119,2462000000-E ,ROADWAY ITEMS,"**"" SLUICE GATE","(8"") ",1.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,6961.66,6961.66,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,120,2538000000-E ,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"") ",1010.0,LF  ,"CONTI CIVIL, LLC",30.0,30300.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,120,2538000000-E ,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"") ",1010.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,34.59,34935.9,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,121,2542000000-E ,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER", ,13770.0,LF  ,"CONTI CIVIL, LLC",26.0,358020.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,121,2542000000-E ,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER", ,13770.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,22.0,302940.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,122,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,21560.0,LF  ,"CONTI CIVIL, LLC",30.0,646800.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,122,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,21560.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,28.0,603680.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,123,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,9580.0,LF  ,"CONTI CIVIL, LLC",30.0,287400.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,123,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,9580.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,24.5,234710.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,124,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,2620.0,SY  ,"CONTI CIVIL, LLC",45.0,117900.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,124,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,2620.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,50.4,132048.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,125,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,22.0,EA  ,"CONTI CIVIL, LLC",4600.0,101200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,125,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,22.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,2033.29,44732.38,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,126,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,400.0,SY  ,"CONTI CIVIL, LLC",68.0,27200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,126,2612000000-E ,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY", ,400.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,93.76,37504.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,127,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,7950.0,SY  ,"CONTI CIVIL, LLC",68.0,540600.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,127,2655000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)", ,7950.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,74.72,594024.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,128,2717000000-E ,ROADWAY ITEMS,VAR HT CONC BARRIER *******,(II) ,1110.0,LF  ,"CONTI CIVIL, LLC",155.0,172050.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,128,2717000000-E ,ROADWAY ITEMS,VAR HT CONC BARRIER *******,(II) ,1110.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,149.77,166244.7,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,129,2717000000-E ,ROADWAY ITEMS,VAR HT CONC BARRIER *******,(III) ,59.0,LF  ,"CONTI CIVIL, LLC",295.0,17405.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,129,2717000000-E ,ROADWAY ITEMS,VAR HT CONC BARRIER *******,(III) ,59.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,277.82,16391.38,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,130,2717000000-E ,ROADWAY ITEMS,VAR HT CONC BARRIER *******,(T2) ,59.0,LF  ,"CONTI CIVIL, LLC",600.0,35400.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,130,2717000000-E ,ROADWAY ITEMS,VAR HT CONC BARRIER *******,(T2) ,59.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,565.7,33376.3,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,131,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,14020.0,LF  ,"CONTI CIVIL, LLC",120.0,1682400.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,131,2724000000-E ,ROADWAY ITEMS,PC REINF BARRIER SNGL FC, ,14020.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,87.15,1221843.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,132,2905000000-N ,ROADWAY ITEMS,CONVERT DI TO JB, ,2.0,EA  ,"CONTI CIVIL, LLC",9000.0,18000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
