Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,40,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,125.0,TON,SANFORD CONTRACTORS INC,119.49,14936.25,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,40,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,125.0,TON,S T WOOTEN CORPORATION,110.0,13750.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,40,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,125.0,TON,CONTI CIVIL LLC,135.0,16875.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,40,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,125.0,TON,DELLINGER INC,90.0,11250.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,160.0,TON,S & C CONSTRUCTION LLC,86.25,13800.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,160.0,TON,DANE CONSTRUCTION INC,85.0,13600.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,160.0,TON,SANFORD CONTRACTORS INC,103.04,16486.4,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,160.0,TON,S T WOOTEN CORPORATION,95.0,15200.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,160.0,TON,CONTI CIVIL LLC,123.0,19680.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,160.0,TON,DELLINGER INC,90.0,14400.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2220.0,SY,S & C CONSTRUCTION LLC,2.88,6393.6,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2220.0,SY,DANE CONSTRUCTION INC,4.0,8880.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2220.0,SY,SANFORD CONTRACTORS INC,3.75,8325.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2220.0,SY,S T WOOTEN CORPORATION,1.0,2220.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2220.0,SY,CONTI CIVIL LLC,2.0,4440.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2220.0,SY,DELLINGER INC,12.0,26640.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,20.0,LF,S & C CONSTRUCTION LLC,8.22,164.4,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,20.0,LF,DANE CONSTRUCTION INC,8.55,171.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,20.0,LF,SANFORD CONTRACTORS INC,8.55,171.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,20.0,LF,S T WOOTEN CORPORATION,25.0,500.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,20.0,LF,CONTI CIVIL LLC,8.5,170.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,43,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,20.0,LF,DELLINGER INC,8.55,171.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,44,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,S & C CONSTRUCTION LLC,218.5,437.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,44,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,DANE CONSTRUCTION INC,275.0,550.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,44,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,SANFORD CONTRACTORS INC,275.0,550.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,44,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,S T WOOTEN CORPORATION,500.0,1000.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,44,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,CONTI CIVIL LLC,225.0,450.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,44,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,DELLINGER INC,275.0,550.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,45,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,S & C CONSTRUCTION LLC,11.5,46.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,45,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,DANE CONSTRUCTION INC,15.0,60.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,45,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,SANFORD CONTRACTORS INC,15.0,60.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,45,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,S T WOOTEN CORPORATION,25.0,100.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,45,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,CONTI CIVIL LLC,12.0,48.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,45,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,DELLINGER INC,15.0,60.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,593.0,SF,S & C CONSTRUCTION LLC,9.2,5455.6,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,593.0,SF,DANE CONSTRUCTION INC,6.35,3765.55,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,593.0,SF,SANFORD CONTRACTORS INC,6.35,3765.55,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,593.0,SF,S T WOOTEN CORPORATION,15.0,8895.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,593.0,SF,CONTI CIVIL LLC,10.25,6078.25,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,46,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,593.0,SF,DELLINGER INC,6.35,3765.55,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,S & C CONSTRUCTION LLC,10.18,1303.04,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,DANE CONSTRUCTION INC,8.43,1079.04,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,SANFORD CONTRACTORS INC,8.43,1079.04,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,S T WOOTEN CORPORATION,75.0,9600.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,CONTI CIVIL LLC,11.25,1440.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,47,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,DELLINGER INC,17.44,2232.32,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,S & C CONSTRUCTION LLC,9.89,929.66,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,DANE CONSTRUCTION INC,7.0,658.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,SANFORD CONTRACTORS INC,7.0,658.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,S T WOOTEN CORPORATION,8.0,752.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,CONTI CIVIL LLC,11.0,1034.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,94.0,SF,DELLINGER INC,7.0,658.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,30.0,EA,S & C CONSTRUCTION LLC,52.9,1587.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,30.0,EA,DANE CONSTRUCTION INC,30.0,900.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,30.0,EA,SANFORD CONTRACTORS INC,30.0,900.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,30.0,EA,S T WOOTEN CORPORATION,123.11,3693.3,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,30.0,EA,CONTI CIVIL LLC,65.0,1950.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,49,4430000000-N,ROADWAY ITEMS,DRUMS,,30.0,EA,DELLINGER INC,65.0,1950.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,S & C CONSTRUCTION LLC,31.05,1987.2,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,DANE CONSTRUCTION INC,28.0,1792.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,SANFORD CONTRACTORS INC,28.0,1792.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,S T WOOTEN CORPORATION,30.0,1920.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,CONTI CIVIL LLC,38.0,2432.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,50,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,DELLINGER INC,28.0,1792.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,144.0,DAY,S & C CONSTRUCTION LLC,345.0,49680.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,144.0,DAY,DANE CONSTRUCTION INC,375.0,54000.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,144.0,DAY,SANFORD CONTRACTORS INC,400.0,57600.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,144.0,DAY,S T WOOTEN CORPORATION,475.0,68400.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,144.0,DAY,CONTI CIVIL LLC,400.0,57600.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,51,4455000000-N,ROADWAY ITEMS,FLAGGER,,144.0,DAY,DELLINGER INC,2000.0,288000.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,52,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,13432.0,LF,S & C CONSTRUCTION LLC,2.3,30893.6,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
