Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,15,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,500.0,TON,BLYTHE DEVELOPMENT CO,96.0,48000.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,16,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,THE LANE CONSTRUCTION CORPORATION,81.0,4050.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,16,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,BLYTHE CONSTRUCTION INC,63.0,3150.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,16,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,SEALAND CONTRACTORS CORP,100.0,5000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,16,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,BRANCH CIVIL INC,201.0,10050.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,16,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,BLYTHE DEVELOPMENT CO,96.0,4800.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1870.0,TON,THE LANE CONSTRUCTION CORPORATION,68.0,127160.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1870.0,TON,BLYTHE CONSTRUCTION INC,60.0,112200.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1870.0,TON,SEALAND CONTRACTORS CORP,90.0,168300.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1870.0,TON,BRANCH CIVIL INC,96.0,179520.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,17,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1870.0,TON,BLYTHE DEVELOPMENT CO,108.0,201960.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,18,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,5870.0,SY,THE LANE CONSTRUCTION CORPORATION,1.25,7337.5,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,18,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,5870.0,SY,BLYTHE CONSTRUCTION INC,5.0,29350.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,18,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,5870.0,SY,SEALAND CONTRACTORS CORP,4.0,23480.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,18,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,5870.0,SY,BRANCH CIVIL INC,4.5,26415.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,18,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,5870.0,SY,BLYTHE DEVELOPMENT CO,5.0,29350.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,19,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,136.0,LF,THE LANE CONSTRUCTION CORPORATION,99.0,13464.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,19,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,136.0,LF,BLYTHE CONSTRUCTION INC,80.0,10880.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,19,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,136.0,LF,SEALAND CONTRACTORS CORP,115.0,15640.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,19,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,136.0,LF,BRANCH CIVIL INC,152.0,20672.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,19,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,136.0,LF,BLYTHE DEVELOPMENT CO,185.0,25160.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,20,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,200.0,LF,THE LANE CONSTRUCTION CORPORATION,95.0,19000.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,20,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,200.0,LF,BLYTHE CONSTRUCTION INC,85.0,17000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,20,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,200.0,LF,SEALAND CONTRACTORS CORP,120.0,24000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,20,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,200.0,LF,BRANCH CIVIL INC,131.0,26200.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,20,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,200.0,LF,BLYTHE DEVELOPMENT CO,193.0,38600.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,21,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,200.0,LF,THE LANE CONSTRUCTION CORPORATION,101.0,20200.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,21,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,200.0,LF,BLYTHE CONSTRUCTION INC,100.0,20000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,21,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,200.0,LF,SEALAND CONTRACTORS CORP,160.0,32000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,21,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,200.0,LF,BRANCH CIVIL INC,144.0,28800.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,21,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,200.0,LF,BLYTHE DEVELOPMENT CO,212.0,42400.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,22,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,68.0,LF,THE LANE CONSTRUCTION CORPORATION,135.0,9180.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,22,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,68.0,LF,BLYTHE CONSTRUCTION INC,125.0,8500.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,22,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,68.0,LF,SEALAND CONTRACTORS CORP,210.0,14280.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,22,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,68.0,LF,BRANCH CIVIL INC,197.0,13396.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,22,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,68.0,LF,BLYTHE DEVELOPMENT CO,283.0,19244.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,23,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,116.0,LF,THE LANE CONSTRUCTION CORPORATION,81.0,9396.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,23,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,116.0,LF,BLYTHE CONSTRUCTION INC,90.0,10440.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,23,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,116.0,LF,SEALAND CONTRACTORS CORP,116.0,13456.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,23,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,116.0,LF,BRANCH CIVIL INC,130.0,15080.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,23,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,116.0,LF,BLYTHE DEVELOPMENT CO,195.0,22620.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,24,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,1160.0,LF,THE LANE CONSTRUCTION CORPORATION,92.0,106720.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,24,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,1160.0,LF,BLYTHE CONSTRUCTION INC,100.0,116000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,24,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,1160.0,LF,SEALAND CONTRACTORS CORP,134.0,155440.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,24,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,1160.0,LF,BRANCH CIVIL INC,145.0,168200.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,24,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,1160.0,LF,BLYTHE DEVELOPMENT CO,210.0,243600.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,25,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,220.0,LF,THE LANE CONSTRUCTION CORPORATION,114.0,25080.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,25,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,220.0,LF,BLYTHE CONSTRUCTION INC,130.0,28600.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,25,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,220.0,LF,SEALAND CONTRACTORS CORP,166.0,36520.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,25,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,220.0,LF,BRANCH CIVIL INC,178.0,39160.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,25,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,220.0,LF,BLYTHE DEVELOPMENT CO,235.0,51700.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,26,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,228.0,LF,THE LANE CONSTRUCTION CORPORATION,152.0,34656.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,26,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,228.0,LF,BLYTHE CONSTRUCTION INC,160.0,36480.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,26,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,228.0,LF,SEALAND CONTRACTORS CORP,210.0,47880.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,26,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,228.0,LF,BRANCH CIVIL INC,224.0,51072.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,26,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,228.0,LF,BLYTHE DEVELOPMENT CO,315.0,71820.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,27,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,132.0,LF,THE LANE CONSTRUCTION CORPORATION,192.0,25344.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,27,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,132.0,LF,BLYTHE CONSTRUCTION INC,220.0,29040.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,27,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,132.0,LF,SEALAND CONTRACTORS CORP,266.0,35112.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,27,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,132.0,LF,BRANCH CIVIL INC,286.0,37752.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,27,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,132.0,LF,BLYTHE DEVELOPMENT CO,295.0,38940.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,28,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,52.0,LF,THE LANE CONSTRUCTION CORPORATION,308.0,16016.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,28,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,52.0,LF,BLYTHE CONSTRUCTION INC,270.0,14040.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,28,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,52.0,LF,SEALAND CONTRACTORS CORP,345.0,17940.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,28,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,52.0,LF,BRANCH CIVIL INC,390.0,20280.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,28,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,52.0,LF,BLYTHE DEVELOPMENT CO,470.0,24440.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,29,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,60.0,LF,THE LANE CONSTRUCTION CORPORATION,354.0,21240.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,29,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,60.0,LF,BLYTHE CONSTRUCTION INC,215.0,12900.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,29,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,60.0,LF,SEALAND CONTRACTORS CORP,420.0,25200.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,29,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,60.0,LF,BRANCH CIVIL INC,398.0,23880.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,29,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,60.0,LF,BLYTHE DEVELOPMENT CO,590.0,35400.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,30,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,304.0,LF,THE LANE CONSTRUCTION CORPORATION,486.0,147744.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,30,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,304.0,LF,BLYTHE CONSTRUCTION INC,500.0,152000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,30,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,304.0,LF,SEALAND CONTRACTORS CORP,780.0,237120.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,30,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,304.0,LF,BRANCH CIVIL INC,678.0,206112.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
