Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,S T WOOTEN CORPORATION,0.01,10.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,ES WAGNER COMPANY LLC,1.28,1280.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,4000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,SANFORD CONTRACTORS INC,0.01,10.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,7.25,7250.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,CONTI CIVIL LLC,1.25,1250.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,REEVES CONSTRUCTION COMPANY,5.0,5000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,30,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,CATON CONSTRUCTION GROUP INC,8.0,8000.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,S&C CONSTRUCTION LLC,0.01,1.68,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,S T WOOTEN CORPORATION,0.01,1.68,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,ES WAGNER COMPANY LLC,125.0,21000.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,KEMP SIGMON CONSTRUCTION CO INC,115.0,19320.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,SANFORD CONTRACTORS INC,0.01,1.68,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,160.74,27004.32,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,CONTI CIVIL LLC,130.0,21840.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,REEVES CONSTRUCTION COMPANY,75.0,12600.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,31,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,CATON CONSTRUCTION GROUP INC,293.0,49224.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,S&C CONSTRUCTION LLC,0.01,10.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,S T WOOTEN CORPORATION,0.01,10.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,ES WAGNER COMPANY LLC,10.0,10000.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,KEMP SIGMON CONSTRUCTION CO INC,15.0,15000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,SANFORD CONTRACTORS INC,0.01,10.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,8.79,8790.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,CONTI CIVIL LLC,7.0,7000.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,REEVES CONSTRUCTION COMPANY,25.0,25000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,32,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,CATON CONSTRUCTION GROUP INC,9.5,9500.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,S&C CONSTRUCTION LLC,0.01,0.02,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,S T WOOTEN CORPORATION,0.01,0.02,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,ES WAGNER COMPANY LLC,380.0,760.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,500.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,SANFORD CONTRACTORS INC,0.01,0.02,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,973.67,1947.34,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,CONTI CIVIL LLC,350.0,700.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,REEVES CONSTRUCTION COMPANY,250.0,500.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,CATON CONSTRUCTION GROUP INC,2962.0,5924.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,S&C CONSTRUCTION LLC,0.01,0.12,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,S T WOOTEN CORPORATION,0.01,0.12,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,ES WAGNER COMPANY LLC,20.0,240.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,KEMP SIGMON CONSTRUCTION CO INC,50.0,600.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,SANFORD CONTRACTORS INC,0.01,0.12,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,124.95,1499.4,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,CONTI CIVIL LLC,25.0,300.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,REEVES CONSTRUCTION COMPANY,40.0,480.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,CATON CONSTRUCTION GROUP INC,115.0,1380.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,S&C CONSTRUCTION LLC,3565.0,14260.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,S T WOOTEN CORPORATION,4250.0,17000.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,ES WAGNER COMPANY LLC,2700.0,10800.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3250.0,13000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,SANFORD CONTRACTORS INC,7705.0,30820.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2881.93,11527.72,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,CONTI CIVIL LLC,3200.0,12800.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,REEVES CONSTRUCTION COMPANY,5000.0,20000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,CATON CONSTRUCTION GROUP INC,6814.5,27258.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,S&C CONSTRUCTION LLC,1150.0,4600.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,S T WOOTEN CORPORATION,640.0,2560.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,ES WAGNER COMPANY LLC,1280.0,5120.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1400.0,5600.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,SANFORD CONTRACTORS INC,1610.0,6440.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,954.42,3817.68,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,CONTI CIVIL LLC,1500.0,6000.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,REEVES CONSTRUCTION COMPANY,1700.0,6800.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,36,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,CATON CONSTRUCTION GROUP INC,1431.0,5724.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,220.0,LF,S&C CONSTRUCTION LLC,57.5,12650.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,220.0,LF,S T WOOTEN CORPORATION,43.0,9460.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,220.0,LF,ES WAGNER COMPANY LLC,73.0,16060.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,220.0,LF,KEMP SIGMON CONSTRUCTION CO INC,85.0,18700.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,220.0,LF,SANFORD CONTRACTORS INC,73.61,16194.2,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,220.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,59.37,13061.4,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,220.0,LF,CONTI CIVIL LLC,125.0,27500.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,220.0,LF,REEVES CONSTRUCTION COMPANY,75.0,16500.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,220.0,LF,CATON CONSTRUCTION GROUP INC,35.5,7810.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1450.0,LF,S&C CONSTRUCTION LLC,31.91,46269.5,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1450.0,LF,S T WOOTEN CORPORATION,20.75,30087.5,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1450.0,LF,ES WAGNER COMPANY LLC,20.75,30087.5,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1450.0,LF,KEMP SIGMON CONSTRUCTION CO INC,20.75,30087.5,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1450.0,LF,SANFORD CONTRACTORS INC,20.75,30087.5,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1450.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,20.75,30087.5,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
