Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,17,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,352.0,LF,WEBBER LLC,138.0,48576.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,18,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,28.0,LF,BUCHANAN AND SONS INC,177.0,4956.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,18,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,28.0,LF,NHM CONSTRUCTORS INC,265.7,7439.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,18,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,28.0,LF,TENNOCA CONSTRUCTION COMPANY,132.0,3696.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,18,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,28.0,LF,WEBBER LLC,232.0,6496.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,4485.0,LF,BUCHANAN AND SONS INC,122.0,547170.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,4485.0,LF,NHM CONSTRUCTORS INC,188.2,844077.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,4485.0,LF,TENNOCA CONSTRUCTION COMPANY,129.0,578565.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,4485.0,LF,WEBBER LLC,105.0,470925.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1128.0,LF,BUCHANAN AND SONS INC,146.0,164688.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1128.0,LF,NHM CONSTRUCTORS INC,208.6,235300.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1128.0,LF,TENNOCA CONSTRUCTION COMPANY,140.0,157920.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1128.0,LF,WEBBER LLC,118.0,133104.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1832.0,LF,BUCHANAN AND SONS INC,162.0,296784.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1832.0,LF,NHM CONSTRUCTORS INC,254.5,466244.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1832.0,LF,TENNOCA CONSTRUCTION COMPANY,166.0,304112.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,1832.0,LF,WEBBER LLC,145.0,265640.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,48.0,LF,BUCHANAN AND SONS INC,240.0,11520.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,48.0,LF,NHM CONSTRUCTORS INC,307.4,14755.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,48.0,LF,TENNOCA CONSTRUCTION COMPANY,242.0,11616.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,48.0,LF,WEBBER LLC,225.0,10800.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,23,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,224.0,LF,BUCHANAN AND SONS INC,299.0,66976.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,23,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,224.0,LF,NHM CONSTRUCTORS INC,376.8,84403.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,23,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,224.0,LF,TENNOCA CONSTRUCTION COMPANY,266.0,59584.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,23,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,224.0,LF,WEBBER LLC,248.0,55552.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1764.0,LF,BUCHANAN AND SONS INC,23.2,40924.8,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1764.0,LF,NHM CONSTRUCTORS INC,29.7,52390.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1764.0,LF,TENNOCA CONSTRUCTION COMPANY,27.0,47628.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1764.0,LF,WEBBER LLC,27.0,47628.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,25,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,1250.0,SY,BUCHANAN AND SONS INC,7.0,8750.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,25,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,1250.0,SY,NHM CONSTRUCTORS INC,5.4,6750.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,25,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,1250.0,SY,TENNOCA CONSTRUCTION COMPANY,5.0,6250.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,25,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,1250.0,SY,WEBBER LLC,3.1,3875.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,26,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,350.0,CY,BUCHANAN AND SONS INC,23.7,8295.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,26,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,350.0,CY,NHM CONSTRUCTORS INC,24.2,8470.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,26,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,350.0,CY,TENNOCA CONSTRUCTION COMPANY,20.0,7000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,26,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,350.0,CY,WEBBER LLC,39.75,13912.5,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,27,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,700.0,TON,BUCHANAN AND SONS INC,42.3,29610.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,27,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,700.0,TON,NHM CONSTRUCTORS INC,47.6,33320.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,27,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,700.0,TON,TENNOCA CONSTRUCTION COMPANY,50.0,35000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,27,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,700.0,TON,WEBBER LLC,52.5,36750.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,28,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1250.0,TON,BUCHANAN AND SONS INC,44.0,55000.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,28,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1250.0,TON,NHM CONSTRUCTORS INC,47.6,59500.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,28,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1250.0,TON,TENNOCA CONSTRUCTION COMPANY,50.0,62500.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,28,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1250.0,TON,WEBBER LLC,47.25,59062.5,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,29,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,BUCHANAN AND SONS INC,46.2,46200.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,29,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,NHM CONSTRUCTORS INC,44.1,44100.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,29,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,TENNOCA CONSTRUCTION COMPANY,46.0,46000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,29,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,WEBBER LLC,51.75,51750.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,30,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1250.0,GAL,BUCHANAN AND SONS INC,22.6,28250.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,30,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1250.0,GAL,NHM CONSTRUCTORS INC,21.0,26250.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,30,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1250.0,GAL,TENNOCA CONSTRUCTION COMPANY,7.0,8750.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,30,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1250.0,GAL,WEBBER LLC,6.3,7875.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,31,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",8000.0,SY,BUCHANAN AND SONS INC,8.95,71600.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,31,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",8000.0,SY,NHM CONSTRUCTORS INC,11.3,90400.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,31,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",8000.0,SY,TENNOCA CONSTRUCTION COMPANY,12.0,96000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,31,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",8000.0,SY,WEBBER LLC,3.9,31200.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,11000.0,SY,BUCHANAN AND SONS INC,16.8,184800.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,11000.0,SY,NHM CONSTRUCTORS INC,21.5,236500.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,11000.0,SY,TENNOCA CONSTRUCTION COMPANY,12.0,132000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,32,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,11000.0,SY,WEBBER LLC,4.65,51150.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8700.0,TON,BUCHANAN AND SONS INC,208.0,1809600.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8700.0,TON,NHM CONSTRUCTORS INC,202.7,1763490.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8700.0,TON,TENNOCA CONSTRUCTION COMPANY,230.0,2001000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,33,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,8700.0,TON,WEBBER LLC,195.0,1696500.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8500.0,TON,BUCHANAN AND SONS INC,215.0,1827500.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8500.0,TON,NHM CONSTRUCTORS INC,209.0,1776500.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8500.0,TON,TENNOCA CONSTRUCTION COMPANY,238.0,2023000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,34,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,8500.0,TON,WEBBER LLC,201.0,1708500.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
