Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",40,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"") ",72.0,LF  ,FLATIRON CONSTRUCTORS INC,1425.0,102600.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",40,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"") ",72.0,LF  ,W C ENGLISH INCORPORATED,643.5,46332.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",40,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"") ",72.0,LF  ,"SMITH-ROWE, LLC",1742.45,125456.4,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",40,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"") ",72.0,LF  ,BLYTHE CONSTRUCTION INC,1409.0,101448.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",40,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"") ",72.0,LF  ,"CONTI CIVIL, LLC",1640.0,118080.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",40,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"") ",72.0,LF  ,JSMITH CIVIL LLC,500.0,36000.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",41,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"") ",98.0,LF  ,BOGGS CONTRACTING INC,1499.0,146902.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",41,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"") ",98.0,LF  ,BRANCH CIVIL INC,1940.0,190120.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",41,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"") ",98.0,LF  ,FLATIRON CONSTRUCTORS INC,1615.0,158270.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",41,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"") ",98.0,LF  ,W C ENGLISH INCORPORATED,1199.0,117502.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",41,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"") ",98.0,LF  ,"SMITH-ROWE, LLC",1896.57,185863.86,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",41,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"") ",98.0,LF  ,BLYTHE CONSTRUCTION INC,1499.0,146902.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",41,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"") ",98.0,LF  ,"CONTI CIVIL, LLC",1740.0,170520.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",41,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"") ",98.0,LF  ,JSMITH CIVIL LLC,500.0,49000.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",42,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.406"") ",76.0,LF  ,BOGGS CONTRACTING INC,1599.0,121524.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",42,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.406"") ",76.0,LF  ,BRANCH CIVIL INC,1990.0,151240.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",42,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.406"") ",76.0,LF  ,FLATIRON CONSTRUCTORS INC,1615.0,122740.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",42,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.406"") ",76.0,LF  ,W C ENGLISH INCORPORATED,902.0,68552.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",42,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.406"") ",76.0,LF  ,"SMITH-ROWE, LLC",1970.38,149748.88,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",42,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.406"") ",76.0,LF  ,BLYTHE CONSTRUCTION INC,1599.0,121524.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",42,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.406"") ",76.0,LF  ,"CONTI CIVIL, LLC",1940.0,147440.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",42,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.406"") ",76.0,LF  ,JSMITH CIVIL LLC,500.0,38000.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",43,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"") ",110.0,LF  ,BOGGS CONTRACTING INC,1899.0,208890.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",43,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"") ",110.0,LF  ,BRANCH CIVIL INC,2340.0,257400.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",43,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"") ",110.0,LF  ,FLATIRON CONSTRUCTORS INC,1919.0,211090.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",43,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"") ",110.0,LF  ,W C ENGLISH INCORPORATED,5225.0,574750.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",43,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"") ",110.0,LF  ,"SMITH-ROWE, LLC",2371.57,260872.7,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",43,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"") ",110.0,LF  ,BLYTHE CONSTRUCTION INC,1899.0,208890.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",43,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"") ",110.0,LF  ,"CONTI CIVIL, LLC",2320.0,255200.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",43,0973300000-E ,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.625"") ",110.0,LF  ,JSMITH CIVIL LLC,500.0,55000.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",44,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"16"" SEALED DUCTILE IRON PIPE  CLASS 250 ",244.0,LF  ,BOGGS CONTRACTING INC,187.0,45628.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",44,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"16"" SEALED DUCTILE IRON PIPE  CLASS 250 ",244.0,LF  ,BRANCH CIVIL INC,230.0,56120.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",44,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"16"" SEALED DUCTILE IRON PIPE  CLASS 250 ",244.0,LF  ,FLATIRON CONSTRUCTORS INC,105.0,25620.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",44,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"16"" SEALED DUCTILE IRON PIPE  CLASS 250 ",244.0,LF  ,W C ENGLISH INCORPORATED,125.4,30597.6,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",44,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"16"" SEALED DUCTILE IRON PIPE  CLASS 250 ",244.0,LF  ,"SMITH-ROWE, LLC",200.29,48870.76,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",44,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"16"" SEALED DUCTILE IRON PIPE  CLASS 250 ",244.0,LF  ,BLYTHE CONSTRUCTION INC,160.0,39040.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",44,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"16"" SEALED DUCTILE IRON PIPE  CLASS 250 ",244.0,LF  ,"CONTI CIVIL, LLC",175.0,42700.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",44,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"16"" SEALED DUCTILE IRON PIPE  CLASS 250 ",244.0,LF  ,JSMITH CIVIL LLC,236.69,57752.36,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",45,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE  CLASS 250 ",16.0,LF  ,BOGGS CONTRACTING INC,331.0,5296.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",45,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE  CLASS 250 ",16.0,LF  ,BRANCH CIVIL INC,320.0,5120.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",45,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE  CLASS 250 ",16.0,LF  ,FLATIRON CONSTRUCTORS INC,249.0,3984.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",45,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE  CLASS 250 ",16.0,LF  ,W C ENGLISH INCORPORATED,144.65,2314.4,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",45,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE  CLASS 250 ",16.0,LF  ,"SMITH-ROWE, LLC",357.58,5721.28,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",45,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE  CLASS 250 ",16.0,LF  ,BLYTHE CONSTRUCTION INC,265.0,4240.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",45,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE  CLASS 250 ",16.0,LF  ,"CONTI CIVIL, LLC",240.0,3840.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",45,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" SEALED DUCTILE IRON PIPE  CLASS 250 ",16.0,LF  ,JSMITH CIVIL LLC,321.63,5146.08,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",46,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" SEALED DUCTILE IRON PIPE  CLASS 200 ",188.0,LF  ,BOGGS CONTRACTING INC,253.0,47564.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",46,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" SEALED DUCTILE IRON PIPE  CLASS 200 ",188.0,LF  ,BRANCH CIVIL INC,380.0,71440.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",46,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" SEALED DUCTILE IRON PIPE  CLASS 200 ",188.0,LF  ,FLATIRON CONSTRUCTORS INC,178.0,33464.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",46,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" SEALED DUCTILE IRON PIPE  CLASS 200 ",188.0,LF  ,W C ENGLISH INCORPORATED,218.1,41002.8,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",46,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" SEALED DUCTILE IRON PIPE  CLASS 200 ",188.0,LF  ,"SMITH-ROWE, LLC",346.99,65234.12,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",46,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" SEALED DUCTILE IRON PIPE  CLASS 200 ",188.0,LF  ,BLYTHE CONSTRUCTION INC,240.0,45120.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",46,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" SEALED DUCTILE IRON PIPE  CLASS 200 ",188.0,LF  ,"CONTI CIVIL, LLC",280.0,52640.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",46,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" SEALED DUCTILE IRON PIPE  CLASS 200 ",188.0,LF  ,JSMITH CIVIL LLC,394.22,74113.36,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
