Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,44,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,"K. WEST GROUP, LLC DBA",104.0,17472.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,44,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,BLYTHE CONSTRUCTION INC,110.0,18480.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,44,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,"YATES CONSTRUCTION CO., INC.",140.0,23520.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,44,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,VECELLIO & GROGAN INC,95.0,15960.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,44,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,BRANCH CIVIL INC,78.0,13104.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,44,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,CATON CONSTRUCTION GROUP INC,195.93,32916.24,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,45,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,TRIANGLE GRADING & PAVING INC,11.0,11000.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,45,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,"SMITH-ROWE, LLC",7.7,7700.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,45,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,"K. WEST GROUP, LLC DBA",102.0,102000.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,45,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,BLYTHE CONSTRUCTION INC,8.0,8000.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,45,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,"YATES CONSTRUCTION CO., INC.",20.0,20000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,45,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,VECELLIO & GROGAN INC,20.0,20000.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,45,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,BRANCH CIVIL INC,18.0,18000.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,45,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,CATON CONSTRUCTION GROUP INC,17.31,17310.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,46,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,TRIANGLE GRADING & PAVING INC,375.0,750.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,46,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,"SMITH-ROWE, LLC",528.0,1056.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,46,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,"K. WEST GROUP, LLC DBA",2982.0,5964.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,46,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,BLYTHE CONSTRUCTION INC,400.0,800.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,46,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,"YATES CONSTRUCTION CO., INC.",575.0,1150.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,46,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,VECELLIO & GROGAN INC,500.0,1000.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,46,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,BRANCH CIVIL INC,450.0,900.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,46,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,CATON CONSTRUCTION GROUP INC,2005.95,4011.9,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,47,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,TRIANGLE GRADING & PAVING INC,18.0,216.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,47,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,"SMITH-ROWE, LLC",62.15,745.8,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,47,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,"K. WEST GROUP, LLC DBA",268.0,3216.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,47,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,BLYTHE CONSTRUCTION INC,39.0,468.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,47,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,"YATES CONSTRUCTION CO., INC.",50.0,600.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,47,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,VECELLIO & GROGAN INC,55.0,660.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,47,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,BRANCH CIVIL INC,44.5,534.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,47,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,CATON CONSTRUCTION GROUP INC,89.0,1068.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,48,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,TRIANGLE GRADING & PAVING INC,1650.0,14850.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,48,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,"SMITH-ROWE, LLC",1664.68,14982.12,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,48,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,"K. WEST GROUP, LLC DBA",1811.28,16301.52,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,48,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,BLYTHE CONSTRUCTION INC,550.0,4950.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,48,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,"YATES CONSTRUCTION CO., INC.",2500.0,22500.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,48,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,VECELLIO & GROGAN INC,2900.0,26100.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,48,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,BRANCH CIVIL INC,2500.0,22500.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,48,2209000000-E,ROADWAY ITEMS,ENDWALLS,,9.0,CY,CATON CONSTRUCTION GROUP INC,2789.61,25106.49,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,49,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,73.0,EA,TRIANGLE GRADING & PAVING INC,2750.0,200750.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,49,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,73.0,EA,"SMITH-ROWE, LLC",3859.71,281758.83,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,49,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,73.0,EA,"K. WEST GROUP, LLC DBA",2897.44,211513.12,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,49,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,73.0,EA,BLYTHE CONSTRUCTION INC,3000.0,219000.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,49,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,73.0,EA,"YATES CONSTRUCTION CO., INC.",3400.0,248200.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,49,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,73.0,EA,VECELLIO & GROGAN INC,4250.0,310250.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,49,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,73.0,EA,BRANCH CIVIL INC,4700.0,343100.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,49,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,73.0,EA,CATON CONSTRUCTION GROUP INC,5500.0,401500.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,50,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,LF,TRIANGLE GRADING & PAVING INC,800.0,25600.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,50,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,LF,"SMITH-ROWE, LLC",635.7,20342.4,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,50,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,LF,"K. WEST GROUP, LLC DBA",841.03,26912.96,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,50,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,LF,BLYTHE CONSTRUCTION INC,1000.0,32000.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,50,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,LF,"YATES CONSTRUCTION CO., INC.",400.0,12800.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,50,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,LF,VECELLIO & GROGAN INC,235.0,7520.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,50,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,LF,BRANCH CIVIL INC,1100.0,35200.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,50,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,LF,CATON CONSTRUCTION GROUP INC,353.7,11318.4,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,51,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.18),1.0,EA,TRIANGLE GRADING & PAVING INC,1150.0,1150.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,51,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.18),1.0,EA,"SMITH-ROWE, LLC",2549.91,2549.91,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,51,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.18),1.0,EA,"K. WEST GROUP, LLC DBA",1548.72,1548.72,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,51,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.18),1.0,EA,BLYTHE CONSTRUCTION INC,2000.0,2000.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,51,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.18),1.0,EA,"YATES CONSTRUCTION CO., INC.",3200.0,3200.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,51,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.18),1.0,EA,VECELLIO & GROGAN INC,795.0,795.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,51,2363000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.***** STD,(840.18),1.0,EA,BRANCH CIVIL INC,1500.0,1500.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
