Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,100,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,15.0,EA  ,EASTERN STRUCTURES LLC,150.0,2250.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,100,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,15.0,EA  ,DANE CONSTRUCTION INC,50.0,750.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,100,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,15.0,EA  ,REEVES CONSTRUCTION COMPANY,150.0,2250.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,101,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,"SMITH-ROWE, LLC",600.0,1200.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,101,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,EASTERN STRUCTURES LLC,750.0,1500.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,101,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,DANE CONSTRUCTION INC,2750.0,5500.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,101,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,725.0,1450.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,123,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,"SMITH-ROWE, LLC",787.24,787.24,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,123,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,EASTERN STRUCTURES LLC,750.0,750.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,123,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,DANE CONSTRUCTION INC,1200.0,1200.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,123,2396000000-N ,ROADWAY ITEMS,FRAME W/COVER STD 840.54, ,1.0,EA  ,REEVES CONSTRUCTION COMPANY,2000.0,2000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,102,8017000000-N ,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(18+50.00 -L-) ,1.0,LS  ,"SMITH-ROWE, LLC",111800.0,111800.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,102,8017000000-N ,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(18+50.00 -L-) ,1.0,LS  ,EASTERN STRUCTURES LLC,60000.0,60000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,102,8017000000-N ,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(18+50.00 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,215000.0,215000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,102,8017000000-N ,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(18+50.00 -L-) ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,225000.0,225000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,103,8028000000-N ,STRUCTURE ITEMS,REMV EXIST STRS *********,(18+50.00 -L-) ,1.0,LS  ,"SMITH-ROWE, LLC",149306.37,149306.37,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,103,8028000000-N ,STRUCTURE ITEMS,REMV EXIST STRS *********,(18+50.00 -L-) ,1.0,LS  ,EASTERN STRUCTURES LLC,120000.0,120000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,103,8028000000-N ,STRUCTURE ITEMS,REMV EXIST STRS *********,(18+50.00 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,135000.0,135000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,103,8028000000-N ,STRUCTURE ITEMS,REMV EXIST STRS *********,(18+50.00 -L-) ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,150000.0,150000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,104,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,"SMITH-ROWE, LLC",1475.0,1475.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,104,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,EASTERN STRUCTURES LLC,1500.0,1500.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,104,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,DANE CONSTRUCTION INC,995.0,995.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,104,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,2000.0,2000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,105,8105560000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL", ,98.5,LF  ,"SMITH-ROWE, LLC",1383.52,136276.72,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,105,8105560000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL", ,98.5,LF  ,EASTERN STRUCTURES LLC,1730.0,170405.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,105,8105560000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL", ,98.5,LF  ,DANE CONSTRUCTION INC,1450.0,142825.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,105,8105560000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL", ,98.5,LF  ,REEVES CONSTRUCTION COMPANY,950.0,93575.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,106,8105660000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL", ,68.0,LF  ,"SMITH-ROWE, LLC",1383.52,94079.36,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,106,8105660000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL", ,68.0,LF  ,EASTERN STRUCTURES LLC,450.0,30600.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,106,8105660000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL", ,68.0,LF  ,DANE CONSTRUCTION INC,1700.0,115600.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,106,8105660000-E ,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL", ,68.0,LF  ,REEVES CONSTRUCTION COMPANY,950.0,64600.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,107,8111600000-E ,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER, ,69.5,LF  ,"SMITH-ROWE, LLC",571.77,39738.02,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,107,8111600000-E ,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER, ,69.5,LF  ,EASTERN STRUCTURES LLC,500.0,34750.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,107,8111600000-E ,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER, ,69.5,LF  ,DANE CONSTRUCTION INC,600.0,41700.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,107,8111600000-E ,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER, ,69.5,LF  ,REEVES CONSTRUCTION COMPANY,495.0,34402.5,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,108,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,"SMITH-ROWE, LLC",2700.0,5400.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,108,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,EASTERN STRUCTURES LLC,2700.0,5400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,108,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,DANE CONSTRUCTION INC,1650.0,3300.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,108,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,1500.0,3000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,109,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+50.00 -L-) ,1.0,LS  ,"SMITH-ROWE, LLC",11050.0,11050.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,109,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+50.00 -L-) ,1.0,LS  ,EASTERN STRUCTURES LLC,5000.0,5000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,109,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+50.00 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,26595.0,26595.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,109,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+50.00 -L-) ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,20000.0,20000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,110,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,8587.0,SF  ,"SMITH-ROWE, LLC",49.24,422823.88,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,110,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,8587.0,SF  ,EASTERN STRUCTURES LLC,30.0,257610.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,110,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,8587.0,SF  ,DANE CONSTRUCTION INC,37.5,322012.5,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,110,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,8587.0,SF  ,REEVES CONSTRUCTION COMPANY,58.0,498046.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,111,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,8217.0,SF  ,"SMITH-ROWE, LLC",1.34,11010.78,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,111,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,8217.0,SF  ,EASTERN STRUCTURES LLC,1.8,14790.6,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,111,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,8217.0,SF  ,DANE CONSTRUCTION INC,0.97,7970.49,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,111,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,8217.0,SF  ,REEVES CONSTRUCTION COMPANY,1.4,11503.8,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,112,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,177.1,CY  ,"SMITH-ROWE, LLC",1173.32,207794.97,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,112,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,177.1,CY  ,EASTERN STRUCTURES LLC,1000.0,177100.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,112,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,177.1,CY  ,DANE CONSTRUCTION INC,1650.0,292215.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,112,8182000000-E ,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE), ,177.1,CY  ,REEVES CONSTRUCTION COMPANY,1750.0,309925.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,113,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(18+50.00 -L-) ,1.0,LS  ,"SMITH-ROWE, LLC",40625.0,40625.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,113,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(18+50.00 -L-) ,1.0,LS  ,EASTERN STRUCTURES LLC,32000.0,32000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,113,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(18+50.00 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,28800.0,28800.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,113,8210000000-N ,STRUCTURE ITEMS,BRG APPR SLAB ***********,(18+50.00 -L-) ,1.0,LS  ,REEVES CONSTRUCTION COMPANY,60000.0,60000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,114,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,32158.0,LB  ,"SMITH-ROWE, LLC",1.78,57241.24,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,114,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,32158.0,LB  ,EASTERN STRUCTURES LLC,2.0,64316.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,114,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,32158.0,LB  ,DANE CONSTRUCTION INC,1.9,61100.2,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,114,8217000000-E ,STRUCTURE ITEMS,REINF STEEL (BRIDGE), ,32158.0,LB  ,REEVES CONSTRUCTION COMPANY,1.5,48237.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,115,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,7347.0,LB  ,"SMITH-ROWE, LLC",4.03,29608.41,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,115,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,7347.0,LB  ,EASTERN STRUCTURES LLC,4.0,29388.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,115,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,7347.0,LB  ,DANE CONSTRUCTION INC,4.15,30490.05,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,115,8238000000-E ,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG, ,7347.0,LB  ,REEVES CONSTRUCTION COMPANY,3.0,22041.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,116,8274000000-E ,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR", ,845.0,LF  ,"SMITH-ROWE, LLC",462.57,390871.65,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,116,8274000000-E ,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR", ,845.0,LF  ,EASTERN STRUCTURES LLC,470.0,397150.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,116,8274000000-E ,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR", ,845.0,LF  ,DANE CONSTRUCTION INC,550.0,464750.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,116,8274000000-E ,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR", ,845.0,LF  ,REEVES CONSTRUCTION COMPANY,520.0,439400.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,117,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,14.0,EA  ,"SMITH-ROWE, LLC",1195.67,16739.38,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,117,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,14.0,EA  ,EASTERN STRUCTURES LLC,1000.0,14000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,117,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,14.0,EA  ,DANE CONSTRUCTION INC,2250.0,31500.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,117,8328200000-E ,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53) ,14.0,EA  ,REEVES CONSTRUCTION COMPANY,2000.0,28000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,118,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,420.0,LF  ,"SMITH-ROWE, LLC",63.74,26770.8,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,118,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,420.0,LF  ,EASTERN STRUCTURES LLC,60.0,25200.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,118,8364000000-E ,STRUCTURE ITEMS,HP12X53 PILES, ,420.0,LF  ,DANE CONSTRUCTION INC,52.35,21987.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
