Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,360.0,SY,W C ENGLISH INCORPORATED,5.6,2016.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,360.0,SY,BLYTHE CONSTRUCTION INC,5.0,1800.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,360.0,SY,SANFORD CONTRACTORS INC,9.46,3405.6,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,360.0,SY,CATON CONSTRUCTION GROUP INC,5.0,1800.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,13,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,300.0,LF,"SMITH-ROWE, LLC",84.66,25398.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,13,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,300.0,LF,KEMP SIGMON CONSTRUCTION CO INC,100.0,30000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,13,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,300.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,87.0,26100.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,13,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,300.0,LF,W C ENGLISH INCORPORATED,81.4,24420.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,13,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,300.0,LF,BLYTHE CONSTRUCTION INC,67.0,20100.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,13,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,300.0,LF,SANFORD CONTRACTORS INC,71.64,21492.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,13,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,300.0,LF,CATON CONSTRUCTION GROUP INC,82.0,24600.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,72.0,LF,"SMITH-ROWE, LLC",102.09,7350.48,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,72.0,LF,KEMP SIGMON CONSTRUCTION CO INC,110.0,7920.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,72.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,105.0,7560.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,72.0,LF,W C ENGLISH INCORPORATED,85.8,6177.6,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,72.0,LF,BLYTHE CONSTRUCTION INC,70.0,5040.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,72.0,LF,SANFORD CONTRACTORS INC,131.81,9490.32,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,72.0,LF,CATON CONSTRUCTION GROUP INC,160.0,11520.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,608.0,LF,"SMITH-ROWE, LLC",105.68,64253.44,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,608.0,LF,KEMP SIGMON CONSTRUCTION CO INC,150.0,91200.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,608.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,113.0,68704.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,608.0,LF,W C ENGLISH INCORPORATED,106.7,64873.6,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,608.0,LF,BLYTHE CONSTRUCTION INC,85.0,51680.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,608.0,LF,SANFORD CONTRACTORS INC,139.99,85113.92,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,608.0,LF,CATON CONSTRUCTION GROUP INC,165.0,100320.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,"SMITH-ROWE, LLC",132.86,9565.92,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,KEMP SIGMON CONSTRUCTION CO INC,175.0,12600.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,136.5,9828.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,W C ENGLISH INCORPORATED,113.3,8157.6,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,BLYTHE CONSTRUCTION INC,131.0,9432.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,SANFORD CONTRACTORS INC,176.1,12679.2,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,16,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,CATON CONSTRUCTION GROUP INC,200.0,14400.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,170.0,LF,"SMITH-ROWE, LLC",52.75,8967.5,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,170.0,LF,KEMP SIGMON CONSTRUCTION CO INC,20.0,3400.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,170.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,38.0,6460.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,170.0,LF,W C ENGLISH INCORPORATED,18.15,3085.5,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,170.0,LF,BLYTHE CONSTRUCTION INC,34.0,5780.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,170.0,LF,SANFORD CONTRACTORS INC,85.0,14450.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,170.0,LF,CATON CONSTRUCTION GROUP INC,40.0,6800.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,620.0,CY,"SMITH-ROWE, LLC",16.85,10447.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,620.0,CY,KEMP SIGMON CONSTRUCTION CO INC,20.0,12400.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,620.0,CY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,40.0,24800.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,620.0,CY,W C ENGLISH INCORPORATED,18.35,11377.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,620.0,CY,BLYTHE CONSTRUCTION INC,13.0,8060.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,620.0,CY,SANFORD CONTRACTORS INC,11.75,7285.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,620.0,CY,CATON CONSTRUCTION GROUP INC,55.0,34100.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2165.0,TON,"SMITH-ROWE, LLC",35.95,77831.75,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2165.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,86600.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2165.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,42.0,90930.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2165.0,TON,W C ENGLISH INCORPORATED,37.05,80213.25,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2165.0,TON,BLYTHE CONSTRUCTION INC,38.0,82270.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2165.0,TON,SANFORD CONTRACTORS INC,57.1,123621.5,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,19,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2165.0,TON,CATON CONSTRUCTION GROUP INC,48.0,103920.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,20,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2195.0,SY,"SMITH-ROWE, LLC",6.05,13279.75,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,20,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2195.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,8780.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,20,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2195.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,6.0,13170.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,20,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2195.0,SY,W C ENGLISH INCORPORATED,4.8,10536.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,20,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2195.0,SY,BLYTHE CONSTRUCTION INC,6.0,13170.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,20,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2195.0,SY,SANFORD CONTRACTORS INC,12.32,27042.4,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,20,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,2195.0,SY,CATON CONSTRUCTION GROUP INC,6.0,13170.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,21,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,506.0,TON,"SMITH-ROWE, LLC",1.0,506.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,21,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,506.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,25300.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,21,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,506.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,49.0,24794.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,21,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,506.0,TON,W C ENGLISH INCORPORATED,41.2,20847.2,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,21,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,506.0,TON,BLYTHE CONSTRUCTION INC,60.0,30360.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,21,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,506.0,TON,SANFORD CONTRACTORS INC,59.1,29904.6,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,21,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,506.0,TON,CATON CONSTRUCTION GROUP INC,135.0,68310.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,"SMITH-ROWE, LLC",1.0,1000.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,50000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,46.5,46500.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,W C ENGLISH INCORPORATED,46.3,46300.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,BLYTHE CONSTRUCTION INC,50.0,50000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,SANFORD CONTRACTORS INC,59.1,59100.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,CATON CONSTRUCTION GROUP INC,55.0,55000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,210.0,SY,"SMITH-ROWE, LLC",44.4,9324.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,210.0,SY,KEMP SIGMON CONSTRUCTION CO INC,35.0,7350.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,210.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,24.5,5145.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,210.0,SY,W C ENGLISH INCORPORATED,34.65,7276.5,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,210.0,SY,BLYTHE CONSTRUCTION INC,25.0,5250.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,210.0,SY,SANFORD CONTRACTORS INC,30.0,6300.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,210.0,SY,CATON CONSTRUCTION GROUP INC,60.0,12600.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
