Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,CATON CONSTRUCTION GROUP INC,202.21,16985.64,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,VECELLIO & GROGAN INC,131.29,11028.36,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,ANSON CONTRACTORS INC,20.2,10100.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,"SMITH-ROWE, LLC",1.0,500.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,500.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,DANE CONSTRUCTION LLC,1.0,500.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,BLYTHE CONSTRUCTION INC,1.0,500.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,EASTERN STRUCTURES LLC,10.0,5000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,REEVES CONSTRUCTION COMPANY,1.0,500.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,NJR GROUP INC,44.0,22000.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,CATON CONSTRUCTION GROUP INC,67.45,33725.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,VECELLIO & GROGAN INC,30.25,15125.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,ANSON CONTRACTORS INC,1.15,1.15,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",1.0,1.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,1.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION LLC,1.0,1.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,BLYTHE CONSTRUCTION INC,1.0,1.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,EASTERN STRUCTURES LLC,350.0,350.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,REEVES CONSTRUCTION COMPANY,1.0,1.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,NJR GROUP INC,550.0,550.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,2636.34,2636.34,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,VECELLIO & GROGAN INC,756.3,756.3,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,ANSON CONTRACTORS INC,1.15,6.9,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",1.0,6.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,6.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION LLC,1.0,6.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,BLYTHE CONSTRUCTION INC,1.0,6.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,EASTERN STRUCTURES LLC,10.0,60.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,REEVES CONSTRUCTION COMPANY,1.0,6.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,NJR GROUP INC,60.5,363.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,202.31,1213.86,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,VECELLIO & GROGAN INC,90.76,544.56,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,ANSON CONTRACTORS INC,3730.0,55950.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,"SMITH-ROWE, LLC",3200.0,48000.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3200.0,48000.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,DANE CONSTRUCTION LLC,3200.0,48000.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,BLYTHE CONSTRUCTION INC,3200.0,48000.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,EASTERN STRUCTURES LLC,3000.0,45000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,REEVES CONSTRUCTION COMPANY,3200.0,48000.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,NJR GROUP INC,4500.0,67500.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,CATON CONSTRUCTION GROUP INC,4540.56,68108.4,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,15.0,EA,VECELLIO & GROGAN INC,7436.41,111546.15,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,ANSON CONTRACTORS INC,1435.0,21525.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,"SMITH-ROWE, LLC",580.0,8700.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",580.0,8700.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,DANE CONSTRUCTION LLC,580.0,8700.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,BLYTHE CONSTRUCTION INC,580.0,8700.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,EASTERN STRUCTURES LLC,1000.0,15000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,REEVES CONSTRUCTION COMPANY,580.0,8700.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,NJR GROUP INC,1200.0,18000.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,CATON CONSTRUCTION GROUP INC,1350.61,20259.15,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,37,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,15.0,EA,VECELLIO & GROGAN INC,1112.46,16686.9,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,ANSON CONTRACTORS INC,40.8,43778.4,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,"SMITH-ROWE, LLC",49.23,52823.79,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",42.4,45495.2,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,DANE CONSTRUCTION LLC,45.0,48285.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,BLYTHE CONSTRUCTION INC,38.0,40774.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,EASTERN STRUCTURES LLC,50.0,53650.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,REEVES CONSTRUCTION COMPANY,71.5,76719.5,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,NJR GROUP INC,74.8,80260.4,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,CATON CONSTRUCTION GROUP INC,45.98,49336.54,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,38,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1073.0,LF,VECELLIO & GROGAN INC,78.65,84391.45,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,ANSON CONTRACTORS INC,23.15,16783.75,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,"SMITH-ROWE, LLC",22.5,16312.5,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",22.5,16312.5,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,DANE CONSTRUCTION LLC,22.5,16312.5,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,BLYTHE CONSTRUCTION INC,22.5,16312.5,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,EASTERN STRUCTURES LLC,25.0,18125.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,REEVES CONSTRUCTION COMPANY,22.5,16312.5,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,NJR GROUP INC,24.75,17943.75,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,CATON CONSTRUCTION GROUP INC,23.0,16675.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,39,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,725.0,LF,VECELLIO & GROGAN INC,27.9,20227.5,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,ANSON CONTRACTORS INC,11.3,56.5,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",11.0,55.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION LLC,11.0,55.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE CONSTRUCTION INC,11.0,55.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,EASTERN STRUCTURES LLC,25.0,125.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,REEVES CONSTRUCTION COMPANY,11.0,55.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,NJR GROUP INC,12.1,60.5,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,12.25,61.25,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,40,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,VECELLIO & GROGAN INC,13.64,68.2,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
