Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,98,2875000000-N,ROADWAY ITEMS,CONVERT CB TO DI,,1.0,EA,CROWDER CONSTRUCTION COMPANY,7312.23,7312.23,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,99,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,CONTI CIVIL LLC,3175.0,3175.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,99,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,THALLE CONSTRUCTION CO INC,4000.0,4000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,99,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4750.0,4750.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,99,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,1.0,EA,CROWDER CONSTRUCTION COMPANY,7312.23,7312.23,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,100,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,CONTI CIVIL LLC,27000.0,54000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,100,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,THALLE CONSTRUCTION CO INC,15000.0,30000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,100,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,27300.0,54600.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,100,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,CROWDER CONSTRUCTION COMPANY,25800.0,51600.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,101,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,CONTI CIVIL LLC,27.0,102937.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,101,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,THALLE CONSTRUCTION CO INC,25.0,95312.5,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,101,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,FSC II LLC DBA FRED SMITH COMPANY,25.0,95312.5,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,101,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3812.5,LF,CROWDER CONSTRUCTION COMPANY,25.0,95312.5,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,102,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,CONTI CIVIL LLC,28.0,1400.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,102,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,THALLE CONSTRUCTION CO INC,26.0,1300.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,102,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,26.0,1300.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,102,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,CROWDER CONSTRUCTION COMPANY,26.0,1300.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,103,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,2.0,EA,CONTI CIVIL LLC,105.0,210.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,103,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,2.0,EA,THALLE CONSTRUCTION CO INC,100.0,200.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,103,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,200.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,103,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,2.0,EA,CROWDER CONSTRUCTION COMPANY,100.0,200.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,104,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CONTI CIVIL LLC,60.0,600.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,104,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,THALLE CONSTRUCTION CO INC,56.0,560.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,104,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,550.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,104,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CROWDER CONSTRUCTION COMPANY,55.0,550.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,105,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,CONTI CIVIL LLC,1000.0,2000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,105,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,THALLE CONSTRUCTION CO INC,970.0,1940.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,105,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,1900.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,105,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,CROWDER CONSTRUCTION COMPANY,950.0,1900.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,106,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,7.0,EA,CONTI CIVIL LLC,1050.0,7350.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,106,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,7.0,EA,THALLE CONSTRUCTION CO INC,1015.0,7105.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,106,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,7000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,106,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,7.0,EA,CROWDER CONSTRUCTION COMPANY,1000.0,7000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,107,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,CONTI CIVIL LLC,3575.0,32175.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,107,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,THALLE CONSTRUCTION CO INC,3500.0,31500.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,107,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3400.0,30600.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,107,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,CROWDER CONSTRUCTION COMPANY,3400.0,30600.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,108,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,9.0,EA,CONTI CIVIL LLC,2725.0,24525.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,108,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,9.0,EA,THALLE CONSTRUCTION CO INC,2700.0,24300.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,108,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2600.0,23400.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,108,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,9.0,EA,CROWDER CONSTRUCTION COMPANY,2600.0,23400.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,109,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4160.0,LF,CONTI CIVIL LLC,1.0,4160.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,109,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4160.0,LF,THALLE CONSTRUCTION CO INC,1.0,4160.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,109,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,4160.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,109,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4160.0,LF,CROWDER CONSTRUCTION COMPANY,1.0,4160.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,110,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,4710.0,LF,CONTI CIVIL LLC,5.25,24727.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,110,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,4710.0,LF,THALLE CONSTRUCTION CO INC,5.0,23550.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,110,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,4710.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.85,22843.5,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,110,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,4710.0,LF,CROWDER CONSTRUCTION COMPANY,4.85,22843.5,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,111,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,275.0,EA,CONTI CIVIL LLC,33.5,9212.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,111,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,275.0,EA,THALLE CONSTRUCTION CO INC,32.0,8800.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,111,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,275.0,EA,FSC II LLC DBA FRED SMITH COMPANY,32.0,8800.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,111,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,275.0,EA,CROWDER CONSTRUCTION COMPANY,32.0,8800.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,112,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,115.0,EA,CONTI CIVIL LLC,44.0,5060.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,112,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,115.0,EA,THALLE CONSTRUCTION CO INC,42.0,4830.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,112,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,115.0,EA,FSC II LLC DBA FRED SMITH COMPANY,42.0,4830.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,112,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,115.0,EA,CROWDER CONSTRUCTION COMPANY,42.0,4830.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,113,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,3040.0,TON,CONTI CIVIL LLC,70.5,214320.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,113,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,3040.0,TON,THALLE CONSTRUCTION CO INC,110.0,334400.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,113,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,3040.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,243200.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,113,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,3040.0,TON,CROWDER CONSTRUCTION COMPANY,150.3,456912.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,114,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,310.0,TON,CONTI CIVIL LLC,0.01,3.1,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,114,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,310.0,TON,THALLE CONSTRUCTION CO INC,120.0,37200.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,114,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,310.0,TON,FSC II LLC DBA FRED SMITH COMPANY,100.0,31000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,114,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,310.0,TON,CROWDER CONSTRUCTION COMPANY,154.74,47969.4,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,115,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,300.0,TON,CONTI CIVIL LLC,76.0,22800.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
