Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,49,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,2300.0,9200.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,49,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,CONTI CIVIL LLC,2400.0,9600.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,49,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,2235.0,8940.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,49,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,DANE CONSTRUCTION INC,2200.0,8800.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,50,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,3.0,EA  ,"SMITH-ROWE, LLC",3200.0,9600.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,50,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,3300.0,9900.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,50,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,3.0,EA  ,CONTI CIVIL LLC,3500.0,10500.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,50,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,3250.0,9750.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,50,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,3.0,EA  ,DANE CONSTRUCTION INC,3200.0,9600.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,51,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,190.0,SY  ,"SMITH-ROWE, LLC",4.0,760.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,51,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,190.0,SY  ,CATON CONSTRUCTION GROUP INC,2.5,475.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,51,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,190.0,SY  ,CONTI CIVIL LLC,2.75,522.5,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,51,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,190.0,SY  ,FLATIRON CONSTRUCTORS INC,5.0,950.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,51,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,190.0,SY  ,DANE CONSTRUCTION INC,4.0,760.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,52,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,1.0,EA  ,"SMITH-ROWE, LLC",500.0,500.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,52,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,522.0,522.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,52,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,1.0,EA  ,CONTI CIVIL LLC,260.0,260.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,52,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,205.0,205.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,52,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,1.0,EA  ,DANE CONSTRUCTION INC,500.0,500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,53,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,365.0,SF  ,"SMITH-ROWE, LLC",9.0,3285.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,53,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,365.0,SF  ,CATON CONSTRUCTION GROUP INC,12.0,4380.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,53,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,365.0,SF  ,CONTI CIVIL LLC,8.0,2920.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,53,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,365.0,SF  ,FLATIRON CONSTRUCTORS INC,7.6,2774.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,53,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,365.0,SF  ,DANE CONSTRUCTION INC,9.0,3285.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,54,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,683.0,SF  ,"SMITH-ROWE, LLC",20.0,13660.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,54,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,683.0,SF  ,CATON CONSTRUCTION GROUP INC,12.0,8196.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,54,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,683.0,SF  ,CONTI CIVIL LLC,9.5,6488.5,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,54,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,683.0,SF  ,FLATIRON CONSTRUCTORS INC,9.0,6147.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,54,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,683.0,SF  ,DANE CONSTRUCTION INC,9.0,6147.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,55,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,257.0,SF  ,"SMITH-ROWE, LLC",8.0,2056.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,55,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,257.0,SF  ,CATON CONSTRUCTION GROUP INC,12.0,3084.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,55,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,257.0,SF  ,CONTI CIVIL LLC,8.8,2261.6,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,55,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,257.0,SF  ,FLATIRON CONSTRUCTORS INC,8.1,2081.7,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,55,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,257.0,SF  ,DANE CONSTRUCTION INC,8.0,2056.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,56,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,5.0,EA  ,"SMITH-ROWE, LLC",2350.0,11750.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,56,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,2600.0,13000.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,56,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,5.0,EA  ,CONTI CIVIL LLC,2700.0,13500.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,56,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,2225.0,11125.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,56,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,5.0,EA  ,DANE CONSTRUCTION INC,2175.0,10875.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,57,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,6.0,EA  ,"SMITH-ROWE, LLC",9000.0,54000.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,57,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,10600.0,63600.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,57,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,6.0,EA  ,CONTI CIVIL LLC,10500.0,63000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,57,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,6.0,EA  ,FLATIRON CONSTRUCTORS INC,9000.0,54000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,57,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,6.0,EA  ,DANE CONSTRUCTION INC,7810.0,46860.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,58,4430000000-N ,ROADWAY ITEMS,DRUMS, ,602.0,EA  ,"SMITH-ROWE, LLC",75.0,45150.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,58,4430000000-N ,ROADWAY ITEMS,DRUMS, ,602.0,EA  ,CATON CONSTRUCTION GROUP INC,47.0,28294.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,58,4430000000-N ,ROADWAY ITEMS,DRUMS, ,602.0,EA  ,CONTI CIVIL LLC,50.0,30100.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,58,4430000000-N ,ROADWAY ITEMS,DRUMS, ,602.0,EA  ,FLATIRON CONSTRUCTORS INC,47.0,28294.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,58,4430000000-N ,ROADWAY ITEMS,DRUMS, ,602.0,EA  ,DANE CONSTRUCTION INC,45.0,27090.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,59,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,504.0,LF  ,"SMITH-ROWE, LLC",25.0,12600.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,59,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,504.0,LF  ,CATON CONSTRUCTION GROUP INC,26.0,13104.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,59,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,504.0,LF  ,CONTI CIVIL LLC,26.0,13104.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,59,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,504.0,LF  ,FLATIRON CONSTRUCTORS INC,25.0,12600.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,59,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,504.0,LF  ,DANE CONSTRUCTION INC,25.0,12600.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,60,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,24.0,LF  ,"SMITH-ROWE, LLC",65.0,1560.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,60,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,24.0,LF  ,CATON CONSTRUCTION GROUP INC,68.0,1632.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,60,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,24.0,LF  ,CONTI CIVIL LLC,50.0,1200.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,60,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,24.0,LF  ,FLATIRON CONSTRUCTORS INC,47.0,1128.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,60,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,24.0,LF  ,DANE CONSTRUCTION INC,65.0,1560.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,61,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,375.0,HR  ,"SMITH-ROWE, LLC",80.0,30000.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,61,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,375.0,HR  ,CATON CONSTRUCTION GROUP INC,60.0,22500.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,61,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,375.0,HR  ,CONTI CIVIL LLC,80.0,30000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,61,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,375.0,HR  ,FLATIRON CONSTRUCTORS INC,95.0,35625.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,61,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,375.0,HR  ,DANE CONSTRUCTION INC,85.0,31875.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,62,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,3.0,EA  ,"SMITH-ROWE, LLC",1600.0,4800.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,62,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,1000.0,3000.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,62,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,3.0,EA  ,CONTI CIVIL LLC,175.0,525.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,62,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,167.0,501.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,62,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,3.0,EA  ,DANE CONSTRUCTION INC,750.0,2250.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,63,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,200.0,EA  ,"SMITH-ROWE, LLC",100.0,20000.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,63,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,200.0,EA  ,CATON CONSTRUCTION GROUP INC,100.0,20000.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,63,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,200.0,EA  ,CONTI CIVIL LLC,40.0,8000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,63,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,200.0,EA  ,FLATIRON CONSTRUCTORS INC,50.0,10000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
