Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1500.0,SY,"SMITH-ROWE, LLC",1.3,1950.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1500.0,SY,VECELLIO & GROGAN INC,1.0,1500.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1500.0,SY,BLYTHE DEVELOPMENT CO,5.0,7500.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1500.0,SY,BOGGS CONTRACTING INC,3.0,4500.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,568.0,LF,"K. WEST GROUP, LLC DBA",106.0,60208.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,568.0,LF,"SMITH-ROWE, LLC",65.0,36920.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,568.0,LF,VECELLIO & GROGAN INC,70.0,39760.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,568.0,LF,BLYTHE DEVELOPMENT CO,97.0,55096.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,568.0,LF,BOGGS CONTRACTING INC,95.0,53960.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,32.0,LF,"K. WEST GROUP, LLC DBA",129.0,4128.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,32.0,LF,"SMITH-ROWE, LLC",80.0,2560.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,32.0,LF,VECELLIO & GROGAN INC,120.0,3840.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,32.0,LF,BLYTHE DEVELOPMENT CO,184.0,5888.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,32.0,LF,BOGGS CONTRACTING INC,135.0,4320.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,16,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,"K. WEST GROUP, LLC DBA",2072.0,16576.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,16,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,"SMITH-ROWE, LLC",315.0,2520.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,16,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,VECELLIO & GROGAN INC,365.0,2920.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,16,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,BLYTHE DEVELOPMENT CO,541.0,4328.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,16,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,BOGGS CONTRACTING INC,290.0,2320.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",408.0,LF,"K. WEST GROUP, LLC DBA",138.5,56508.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",408.0,LF,"SMITH-ROWE, LLC",96.0,39168.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",408.0,LF,VECELLIO & GROGAN INC,120.0,48960.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",408.0,LF,BLYTHE DEVELOPMENT CO,125.0,51000.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",408.0,LF,BOGGS CONTRACTING INC,112.0,45696.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",144.0,LF,"K. WEST GROUP, LLC DBA",958.5,138024.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",144.0,LF,"SMITH-ROWE, LLC",1100.0,158400.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",144.0,LF,VECELLIO & GROGAN INC,1200.0,172800.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",144.0,LF,BLYTHE DEVELOPMENT CO,1315.0,189360.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(72"")",144.0,LF,BOGGS CONTRACTING INC,910.0,131040.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2892.0,LF,"K. WEST GROUP, LLC DBA",131.5,380298.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2892.0,LF,"SMITH-ROWE, LLC",79.0,228468.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2892.0,LF,VECELLIO & GROGAN INC,95.0,274740.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2892.0,LF,BLYTHE DEVELOPMENT CO,97.0,280524.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2892.0,LF,BOGGS CONTRACTING INC,135.0,390420.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,204.0,LF,"K. WEST GROUP, LLC DBA",163.5,33354.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,204.0,LF,"SMITH-ROWE, LLC",109.0,22236.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,204.0,LF,VECELLIO & GROGAN INC,145.0,29580.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,204.0,LF,BLYTHE DEVELOPMENT CO,143.0,29172.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,204.0,LF,BOGGS CONTRACTING INC,159.0,32436.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,21,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,224.0,LF,"K. WEST GROUP, LLC DBA",234.4,52505.6,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,21,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,224.0,LF,"SMITH-ROWE, LLC",175.0,39200.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,21,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,224.0,LF,VECELLIO & GROGAN INC,230.0,51520.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,21,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,224.0,LF,BLYTHE DEVELOPMENT CO,246.0,55104.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,21,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,224.0,LF,BOGGS CONTRACTING INC,280.0,62720.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,537.0,LF,"K. WEST GROUP, LLC DBA",87.5,46987.5,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,537.0,LF,"SMITH-ROWE, LLC",11.0,5907.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,537.0,LF,VECELLIO & GROGAN INC,50.0,26850.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,537.0,LF,BLYTHE DEVELOPMENT CO,27.0,14499.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,537.0,LF,BOGGS CONTRACTING INC,40.0,21480.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,850.0,CY,"K. WEST GROUP, LLC DBA",18.0,15300.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,850.0,CY,"SMITH-ROWE, LLC",23.0,19550.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,850.0,CY,VECELLIO & GROGAN INC,45.0,38250.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,850.0,CY,BLYTHE DEVELOPMENT CO,41.0,34850.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,850.0,CY,BOGGS CONTRACTING INC,47.0,39950.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1650.0,TON,"K. WEST GROUP, LLC DBA",47.5,78375.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1650.0,TON,"SMITH-ROWE, LLC",32.0,52800.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1650.0,TON,VECELLIO & GROGAN INC,190.0,313500.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1650.0,TON,BLYTHE DEVELOPMENT CO,56.0,92400.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,24,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,1650.0,TON,BOGGS CONTRACTING INC,64.0,105600.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,"K. WEST GROUP, LLC DBA",55.0,8250.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,"SMITH-ROWE, LLC",47.0,7050.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,150.0,TON,VECELLIO & GROGAN INC,55.0,8250.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
