Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,12,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(80+65.32 -Y17-),1.0,LS,BARNHILL CONTRACTING CO,167283.99,167283.99,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,12,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(80+65.32 -Y17-),1.0,LS,THALLE CONSTRUCTION CO INC,180000.0,180000.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,12,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(80+65.32 -Y17-),1.0,LS,WEBBER LLC,225000.0,225000.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,12,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(80+65.32 -Y17-),1.0,LS,FLATIRON CONSTRUCTORS INC,110000.0,110000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,13,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,79510.0,CY,BRANCH CIVIL INC,5.0,397550.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,13,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,79510.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,8.25,655957.5,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,13,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,79510.0,CY,BARNHILL CONTRACTING CO,4.0,318040.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,13,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,79510.0,CY,THALLE CONSTRUCTION CO INC,15.0,1192650.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,13,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,79510.0,CY,WEBBER LLC,5.9,469109.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,13,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,79510.0,CY,FLATIRON CONSTRUCTORS INC,30.0,2385300.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,14,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,1528420.0,CY,BRANCH CIVIL INC,0.01,15284.2,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,14,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,1528420.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,0.01,15284.2,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,14,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,1528420.0,CY,BARNHILL CONTRACTING CO,5.0,7642100.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,14,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,1528420.0,CY,THALLE CONSTRUCTION CO INC,18.0,27511560.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,14,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,1528420.0,CY,WEBBER LLC,1.5,2292630.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,14,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,1528420.0,CY,FLATIRON CONSTRUCTORS INC,0.01,15284.2,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,15,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,39260.0,CY,BRANCH CIVIL INC,3.5,137410.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,15,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,39260.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,157040.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,15,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,39260.0,CY,BARNHILL CONTRACTING CO,9.7,380822.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,15,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,39260.0,CY,THALLE CONSTRUCTION CO INC,8.0,314080.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,15,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,39260.0,CY,WEBBER LLC,6.15,241449.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,15,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,39260.0,CY,FLATIRON CONSTRUCTORS INC,8.0,314080.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,16,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,2930.0,LF,BRANCH CIVIL INC,8.5,24905.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,16,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,2930.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,11720.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,16,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,2930.0,LF,BARNHILL CONTRACTING CO,4.5,13185.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,16,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,2930.0,LF,THALLE CONSTRUCTION CO INC,2.0,5860.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,16,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,2930.0,LF,WEBBER LLC,7.95,23293.5,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,16,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,2930.0,LF,FLATIRON CONSTRUCTORS INC,7.5,21975.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,17,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,39690.0,SY,BRANCH CIVIL INC,8.0,317520.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,17,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,39690.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,158760.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,17,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,39690.0,SY,BARNHILL CONTRACTING CO,7.2,285768.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,17,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,39690.0,SY,THALLE CONSTRUCTION CO INC,7.0,277830.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,17,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,39690.0,SY,WEBBER LLC,3.95,156775.5,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,17,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,39690.0,SY,FLATIRON CONSTRUCTORS INC,5.5,218295.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,18,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,18540.0,SY,BRANCH CIVIL INC,2.75,50985.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,18,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,18540.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,74160.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,18,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,18540.0,SY,BARNHILL CONTRACTING CO,4.8,88992.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,18,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,18540.0,SY,THALLE CONSTRUCTION CO INC,2.0,37080.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,18,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,18540.0,SY,WEBBER LLC,5.0,92700.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,18,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,18540.0,SY,FLATIRON CONSTRUCTORS INC,4.0,74160.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,19,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,103.0,HR,BRANCH CIVIL INC,349.0,35947.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,19,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,103.0,HR,BALFOUR BEATTY INFRASTRUCTURE INC,300.0,30900.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,19,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,103.0,HR,BARNHILL CONTRACTING CO,345.0,35535.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,19,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,103.0,HR,THALLE CONSTRUCTION CO INC,200.0,20600.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,19,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,103.0,HR,WEBBER LLC,239.0,24617.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,19,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,103.0,HR,FLATIRON CONSTRUCTORS INC,185.0,19055.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,20,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,166223.0,CY,BRANCH CIVIL INC,0.01,1662.23,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,20,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,166223.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,0.01,1662.23,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,20,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,166223.0,CY,BARNHILL CONTRACTING CO,5.0,831115.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,20,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,166223.0,CY,THALLE CONSTRUCTION CO INC,20.0,3324460.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,20,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,166223.0,CY,WEBBER LLC,1.5,249334.5,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,20,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,166223.0,CY,FLATIRON CONSTRUCTORS INC,0.01,1662.23,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,21,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,164200.0,SY,BRANCH CIVIL INC,2.5,410500.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,21,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,164200.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,2.25,369450.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,21,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,164200.0,SY,BARNHILL CONTRACTING CO,0.5,82100.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,21,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,164200.0,SY,THALLE CONSTRUCTION CO INC,2.5,410500.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,21,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,164200.0,SY,WEBBER LLC,1.35,221670.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,21,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,164200.0,SY,FLATIRON CONSTRUCTORS INC,1.6,262720.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,22,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,840.0,SF,BRANCH CIVIL INC,27.0,22680.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,22,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,840.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,70.0,58800.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,22,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,840.0,SF,BARNHILL CONTRACTING CO,89.0,74760.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,22,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,840.0,SF,THALLE CONSTRUCTION CO INC,85.0,71400.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,22,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,840.0,SF,WEBBER LLC,72.5,60900.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,22,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,840.0,SF,FLATIRON CONSTRUCTORS INC,97.0,81480.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
