Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2400.0,9600.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,CONTI CIVIL LLC,2520.0,10080.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,W C ENGLISH INCORPORATED,3162.5,12650.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DANE CONSTRUCTION INC,2400.0,9600.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,S T WOOTEN CORPORATION,3450.0,13800.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,DELLINGER INC,3450.0,13800.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3450.0,13800.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,SANFORD CONTRACTORS INC,3450.0,13800.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3450.0,13800.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,CONTI CIVIL LLC,3625.0,14500.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,W C ENGLISH INCORPORATED,4312.5,17250.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,DANE CONSTRUCTION INC,3450.0,13800.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,38,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,776.0,LF,S T WOOTEN CORPORATION,1.0,776.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,38,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,776.0,LF,DELLINGER INC,1.0,776.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,38,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,776.0,LF,"SMITH-ROWE, LLC",1.0,776.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,38,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,776.0,LF,SANFORD CONTRACTORS INC,1.0,776.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,38,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,776.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,776.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,38,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,776.0,LF,CONTI CIVIL LLC,1.0,776.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,38,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,776.0,LF,W C ENGLISH INCORPORATED,1.25,970.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,38,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,776.0,LF,DANE CONSTRUCTION INC,1.0,776.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,39,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,600.0,LF,S T WOOTEN CORPORATION,7.5,4500.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,39,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,600.0,LF,DELLINGER INC,7.5,4500.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,39,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,600.0,LF,"SMITH-ROWE, LLC",7.5,4500.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,39,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,600.0,LF,SANFORD CONTRACTORS INC,7.5,4500.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,39,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.5,4500.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,39,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,600.0,LF,CONTI CIVIL LLC,7.75,4650.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,39,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,600.0,LF,W C ENGLISH INCORPORATED,9.4,5640.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,39,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,600.0,LF,DANE CONSTRUCTION INC,7.5,4500.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,40,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,S T WOOTEN CORPORATION,10.0,750.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,40,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,DELLINGER INC,10.0,750.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,40,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,"SMITH-ROWE, LLC",10.0,750.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,40,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,SANFORD CONTRACTORS INC,10.0,750.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,40,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,750.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,40,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,CONTI CIVIL LLC,10.5,787.5,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,40,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,W C ENGLISH INCORPORATED,12.5,937.5,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,40,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,DANE CONSTRUCTION INC,10.0,750.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,41,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,S T WOOTEN CORPORATION,800.0,1600.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,41,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,DELLINGER INC,800.0,1600.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,41,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,"SMITH-ROWE, LLC",800.0,1600.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,41,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,SANFORD CONTRACTORS INC,800.0,1600.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,41,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,800.0,1600.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,41,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,CONTI CIVIL LLC,840.0,1680.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,41,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,W C ENGLISH INCORPORATED,1125.0,2250.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,41,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,DANE CONSTRUCTION INC,800.0,1600.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,42,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,S T WOOTEN CORPORATION,2200.0,2200.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,42,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,DELLINGER INC,2200.0,2200.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,42,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,"SMITH-ROWE, LLC",2200.0,2200.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,42,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,SANFORD CONTRACTORS INC,2200.0,2200.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,42,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,2200.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,42,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,CONTI CIVIL LLC,2300.0,2300.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,42,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,W C ENGLISH INCORPORATED,2750.0,2750.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,42,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),1.0,EA,DANE CONSTRUCTION INC,2200.0,2200.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,43,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",2.0,EA,S T WOOTEN CORPORATION,300.0,600.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,43,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",2.0,EA,DELLINGER INC,300.0,600.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,43,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",2.0,EA,"SMITH-ROWE, LLC",300.0,600.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,43,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",2.0,EA,SANFORD CONTRACTORS INC,300.0,600.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,43,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,600.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,43,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",2.0,EA,CONTI CIVIL LLC,315.0,630.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,43,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",2.0,EA,W C ENGLISH INCORPORATED,375.0,750.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,43,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",2.0,EA,DANE CONSTRUCTION INC,300.0,600.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,S T WOOTEN CORPORATION,300.0,300.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,DELLINGER INC,300.0,300.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,"SMITH-ROWE, LLC",300.0,300.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,SANFORD CONTRACTORS INC,300.0,300.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,300.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,CONTI CIVIL LLC,315.0,315.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,W C ENGLISH INCORPORATED,375.0,375.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,DANE CONSTRUCTION INC,300.0,300.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,186.0,TON,S T WOOTEN CORPORATION,77.0,14322.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,186.0,TON,DELLINGER INC,71.0,13206.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,186.0,TON,"SMITH-ROWE, LLC",55.0,10230.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,186.0,TON,SANFORD CONTRACTORS INC,55.0,10230.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,186.0,TON,FSC II LLC DBA FRED SMITH COMPANY,73.0,13578.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,186.0,TON,CONTI CIVIL LLC,72.0,13392.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,186.0,TON,W C ENGLISH INCORPORATED,94.55,17586.3,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,186.0,TON,DANE CONSTRUCTION INC,71.0,13206.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,46,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,50.0,TON,S T WOOTEN CORPORATION,78.0,3900.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,46,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,50.0,TON,DELLINGER INC,80.0,4000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,46,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,50.0,TON,"SMITH-ROWE, LLC",85.0,4250.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,46,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,50.0,TON,SANFORD CONTRACTORS INC,85.0,4250.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,46,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,50.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,4000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,46,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,50.0,TON,CONTI CIVIL LLC,70.0,3500.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
