Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,30,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1644.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,150.0,246600.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,31,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,1304.0,LF,"CHARLES BLALOCK & SONS, INC.",145.09,189197.36,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,31,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,1304.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,150.0,195600.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,32,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,956.0,LF,"CHARLES BLALOCK & SONS, INC.",174.11,166449.16,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,32,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,956.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,180.0,172080.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,33,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,122.0,LF,"CHARLES BLALOCK & SONS, INC.",251.21,30647.62,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,33,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,122.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,230.0,28060.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,34,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,324.0,LF,"CHARLES BLALOCK & SONS, INC.",251.3,81421.2,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,34,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,324.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,275.0,89100.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,35,0335700000-E,ROADWAY ITEMS,"42"" DRAINAGE PIPE",,52.0,LF,"CHARLES BLALOCK & SONS, INC.",402.99,20955.48,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,35,0335700000-E,ROADWAY ITEMS,"42"" DRAINAGE PIPE",,52.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,325.0,16900.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,36,0335800000-E,ROADWAY ITEMS,"48"" DRAINAGE PIPE",,28.0,LF,"CHARLES BLALOCK & SONS, INC.",427.66,11974.48,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,36,0335800000-E,ROADWAY ITEMS,"48"" DRAINAGE PIPE",,28.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,400.0,11200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,37,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,368.0,LF,"CHARLES BLALOCK & SONS, INC.",140.86,51836.48,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,37,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,368.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,167.0,61456.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,38,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,696.0,LF,"CHARLES BLALOCK & SONS, INC.",156.68,109049.28,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,38,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,696.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,177.0,123192.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,39,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,604.0,LF,"CHARLES BLALOCK & SONS, INC.",205.41,124067.64,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,39,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,604.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,221.0,133484.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,40,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,76.0,LF,"CHARLES BLALOCK & SONS, INC.",253.64,19276.64,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,40,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,76.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,225.0,17100.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,41,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,172.0,LF,"CHARLES BLALOCK & SONS, INC.",361.38,62157.36,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,41,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,172.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,350.0,60200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,42,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,88.0,LF,"CHARLES BLALOCK & SONS, INC.",472.67,41594.96,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,42,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,88.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,475.0,41800.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,43,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,244.0,LF,"CHARLES BLALOCK & SONS, INC.",500.93,122226.92,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,43,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,244.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,510.0,124440.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,44,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1756.0,LF,"CHARLES BLALOCK & SONS, INC.",135.63,238166.28,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,44,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1756.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,153.0,268668.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,45,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1140.0,LF,"CHARLES BLALOCK & SONS, INC.",173.64,197949.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,45,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1140.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,203.0,231420.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,46,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,136.0,LF,"CHARLES BLALOCK & SONS, INC.",193.83,26360.88,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,46,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,136.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,287.0,39032.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,47,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,196.0,LF,"CHARLES BLALOCK & SONS, INC.",279.23,54729.08,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,47,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,196.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,314.0,61544.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,48,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,212.0,LF,"CHARLES BLALOCK & SONS, INC.",362.08,76760.96,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,48,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,212.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,458.0,97096.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,49,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,144.0,LF,"CHARLES BLALOCK & SONS, INC.",475.48,68469.12,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,49,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,144.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,520.0,74880.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,50,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(6"")",16.0,LF,"CHARLES BLALOCK & SONS, INC.",204.53,3272.48,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,50,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(6"")",16.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.0,1280.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,51,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(36"", 0.075"")",148.0,LF,"CHARLES BLALOCK & SONS, INC.",378.61,56034.28,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,51,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(36"", 0.075"")",148.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,420.0,62160.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,52,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(48"", 0.105"")",40.0,LF,"CHARLES BLALOCK & SONS, INC.",623.77,24950.8,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,52,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(48"", 0.105"")",40.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,550.0,22000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,53,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(60"", 0.135"")",80.0,LF,"CHARLES BLALOCK & SONS, INC.",801.37,64109.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,53,0546000000-E,ROADWAY ITEMS,"**"" CAA PIPE CLVT *****""","(60"", 0.135"")",80.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,850.0,68000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,54,0564000000-E,ROADWAY ITEMS,"**"" CAA PIPE ELBOW *****""","(48"", 0.105"")",1.0,EA,"CHARLES BLALOCK & SONS, INC.",6066.78,6066.78,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,54,0564000000-E,ROADWAY ITEMS,"**"" CAA PIPE ELBOW *****""","(48"", 0.105"")",1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2400.0,2400.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,55,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(30"", 0.064"")",192.0,LF,"CHARLES BLALOCK & SONS, INC.",283.53,54437.76,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,55,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(30"", 0.064"")",192.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,226.0,43392.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,56,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.064"")",464.0,LF,"CHARLES BLALOCK & SONS, INC.",305.33,141673.12,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,56,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(36"", 0.064"")",464.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,398.0,184672.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,57,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.064"")",12.0,LF,"CHARLES BLALOCK & SONS, INC.",702.95,8435.4,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,57,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(42"", 0.064"")",12.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,450.0,5400.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,58,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.064"")",80.0,LF,"CHARLES BLALOCK & SONS, INC.",825.46,66036.8,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,58,0576000000-E,ROADWAY ITEMS,"**"" CS PIPE CULV *****""","(48"", 0.064"")",80.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,525.0,42000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,59,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,460.0,LF,"CHARLES BLALOCK & SONS, INC.",150.03,69013.8,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,59,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,460.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,150.0,69000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,60,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,940.0,LF,"CHARLES BLALOCK & SONS, INC.",168.66,158540.4,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,60,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,940.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,180.0,169200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
