Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,108,2875000000-N,ROADWAY ITEMS,CONVERT CB TO DI,,1.0,EA,BLYTHE CONSTRUCTION INC,6700.0,6700.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,108,2875000000-N,ROADWAY ITEMS,CONVERT CB TO DI,,1.0,EA,VECELLIO & GROGAN INC,13078.62,13078.62,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,109,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,CONTI CIVIL LLC,3500.0,10500.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,109,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,BRANCH CIVIL INC,4200.0,12600.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,109,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,BLYTHE CONSTRUCTION INC,7500.0,22500.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,109,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,3.0,EA,VECELLIO & GROGAN INC,15065.07,45195.21,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,110,2995000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONVERT EXISTING OPEN THROAT CATCH BASIN TO JUNCTION BOX,1.0,EA,CONTI CIVIL LLC,3100.0,3100.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,110,2995000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONVERT EXISTING OPEN THROAT CATCH BASIN TO JUNCTION BOX,1.0,EA,BRANCH CIVIL INC,5400.0,5400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,110,2995000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONVERT EXISTING OPEN THROAT CATCH BASIN TO JUNCTION BOX,1.0,EA,BLYTHE CONSTRUCTION INC,6500.0,6500.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,110,2995000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONVERT EXISTING OPEN THROAT CATCH BASIN TO JUNCTION BOX,1.0,EA,VECELLIO & GROGAN INC,14694.25,14694.25,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,111,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,6800.0,LF,CONTI CIVIL LLC,24.0,163200.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,111,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,6800.0,LF,BRANCH CIVIL INC,26.0,176800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,111,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,6800.0,LF,BLYTHE CONSTRUCTION INC,23.0,156400.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,111,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,6800.0,LF,VECELLIO & GROGAN INC,28.52,193936.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,112,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,600.0,LF,CONTI CIVIL LLC,26.0,15600.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,112,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,600.0,LF,BRANCH CIVIL INC,28.5,17100.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,112,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,600.0,LF,BLYTHE CONSTRUCTION INC,25.0,15000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,112,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,600.0,LF,VECELLIO & GROGAN INC,31.0,18600.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,113,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,2.0,EA,CONTI CIVIL LLC,1050.0,2100.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,113,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,2.0,EA,BRANCH CIVIL INC,1100.0,2200.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,113,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,2.0,EA,BLYTHE CONSTRUCTION INC,1000.0,2000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,113,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,2.0,EA,VECELLIO & GROGAN INC,1240.0,2480.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,114,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,CONTI CIVIL LLC,10.5,105.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,114,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BRANCH CIVIL INC,11.5,115.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,114,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BLYTHE CONSTRUCTION INC,10.0,100.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,114,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,VECELLIO & GROGAN INC,12.4,124.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,115,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,CONTI CIVIL LLC,840.0,840.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,115,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,BRANCH CIVIL INC,911.0,911.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,115,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,BLYTHE CONSTRUCTION INC,800.0,800.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,115,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,VECELLIO & GROGAN INC,1218.5,1218.5,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,116,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,17.0,EA,CONTI CIVIL LLC,1000.0,17000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,116,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,17.0,EA,BRANCH CIVIL INC,1100.0,18700.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,116,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,17.0,EA,BLYTHE CONSTRUCTION INC,950.0,16150.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,116,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,17.0,EA,VECELLIO & GROGAN INC,1178.0,20026.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,117,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,10.0,EA,CONTI CIVIL LLC,2400.0,24000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,117,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,10.0,EA,BRANCH CIVIL INC,2600.0,26000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,117,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,10.0,EA,BLYTHE CONSTRUCTION INC,2300.0,23000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,117,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,10.0,EA,VECELLIO & GROGAN INC,3844.01,38440.1,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,118,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,19.0,EA,CONTI CIVIL LLC,3200.0,60800.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,118,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,19.0,EA,BRANCH CIVIL INC,3500.0,66500.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,118,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,19.0,EA,BLYTHE CONSTRUCTION INC,3100.0,58900.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,118,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,19.0,EA,VECELLIO & GROGAN INC,3844.01,73036.19,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,119,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,6.0,EA,CONTI CIVIL LLC,3300.0,19800.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,119,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,6.0,EA,BRANCH CIVIL INC,3500.0,21000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,119,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,6.0,EA,BLYTHE CONSTRUCTION INC,3100.0,18600.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,119,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,6.0,EA,VECELLIO & GROGAN INC,3844.01,23064.06,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,120,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,2.0,EA,CONTI CIVIL LLC,2700.0,5400.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,120,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,2.0,EA,BRANCH CIVIL INC,3000.0,6000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,120,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,2.0,EA,BLYTHE CONSTRUCTION INC,2600.0,5200.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,120,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,2.0,EA,VECELLIO & GROGAN INC,3224.01,6448.02,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,121,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4500.0,LF,CONTI CIVIL LLC,1.05,4725.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,121,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4500.0,LF,BRANCH CIVIL INC,1.25,5625.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,121,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4500.0,LF,BLYTHE CONSTRUCTION INC,1.0,4500.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,121,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4500.0,LF,VECELLIO & GROGAN INC,1.24,5580.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,122,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,875.0,LF,CONTI CIVIL LLC,12.6,11025.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,122,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,875.0,LF,BRANCH CIVIL INC,13.75,12031.25,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,122,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,875.0,LF,BLYTHE CONSTRUCTION INC,12.0,10500.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,122,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,875.0,LF,VECELLIO & GROGAN INC,14.88,13020.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,123,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,( III MODIFIED),2.0,EA,CONTI CIVIL LLC,3000.0,6000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,123,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,( III MODIFIED),2.0,EA,BRANCH CIVIL INC,3200.0,6400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,123,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,( III MODIFIED),2.0,EA,BLYTHE CONSTRUCTION INC,2800.0,5600.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,123,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,( III MODIFIED),2.0,EA,VECELLIO & GROGAN INC,3472.01,6944.02,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,124,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),3.0,EA,CONTI CIVIL LLC,525.0,1575.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,124,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),3.0,EA,BRANCH CIVIL INC,569.0,1707.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,124,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),3.0,EA,BLYTHE CONSTRUCTION INC,500.0,1500.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,124,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),3.0,EA,VECELLIO & GROGAN INC,620.0,1860.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,125,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),1.0,EA,CONTI CIVIL LLC,2300.0,2300.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,125,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),1.0,EA,BRANCH CIVIL INC,2500.0,2500.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,125,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),1.0,EA,BLYTHE CONSTRUCTION INC,2200.0,2200.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,125,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),1.0,EA,VECELLIO & GROGAN INC,2728.01,2728.01,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,126,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,CONTI CIVIL LLC,10.5,52.5,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,126,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,BRANCH CIVIL INC,11.5,57.5,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,126,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,BLYTHE CONSTRUCTION INC,10.0,50.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,126,3389160000-N,ROADWAY ITEMS,TEMP ADDIT GDRL POST,,5.0,EA,VECELLIO & GROGAN INC,12.4,62.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,127,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",4500.0,LF,CONTI CIVIL LLC,8.4,37800.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
