Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,1.0,5.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,41,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,VECELLIO & GROGAN INC,1.0,5.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,"SMITH-ROWE, LLC",900.0,1800.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,900.0,1800.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3100.0,6200.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,BLYTHE CONSTRUCTION INC,1500.0,3000.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,W C ENGLISH INCORPORATED,990.0,1980.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,DANE CONSTRUCTION LLC,900.0,1800.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,REEVES CONSTRUCTION COMPANY,900.0,1800.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,CATON CONSTRUCTION GROUP INC,900.0,1800.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,42,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,VECELLIO & GROGAN INC,1050.0,2100.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,43,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"SMITH-ROWE, LLC",2300.0,9200.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,43,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2300.0,9200.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,43,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,900.0,3600.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,43,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,BLYTHE CONSTRUCTION INC,2400.0,9600.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,43,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,W C ENGLISH INCORPORATED,2530.0,10120.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,43,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DANE CONSTRUCTION LLC,2300.0,9200.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,43,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,REEVES CONSTRUCTION COMPANY,2300.0,9200.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,43,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,CATON CONSTRUCTION GROUP INC,2300.0,9200.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,43,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,VECELLIO & GROGAN INC,2500.0,10000.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,44,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,"SMITH-ROWE, LLC",3100.0,6200.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,44,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3100.0,6200.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,44,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2300.0,4600.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,44,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,BLYTHE CONSTRUCTION INC,3600.0,7200.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,44,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,W C ENGLISH INCORPORATED,3410.0,6820.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,44,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,DANE CONSTRUCTION LLC,3100.0,6200.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,44,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,REEVES CONSTRUCTION COMPANY,3100.0,6200.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,44,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,CATON CONSTRUCTION GROUP INC,3100.0,6200.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,44,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,VECELLIO & GROGAN INC,3700.0,7400.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1327.0,LF,"SMITH-ROWE, LLC",1.0,1327.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1327.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,1327.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1327.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.0,1327.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1327.0,LF,BLYTHE CONSTRUCTION INC,3.0,3981.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1327.0,LF,W C ENGLISH INCORPORATED,3.0,3981.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1327.0,LF,DANE CONSTRUCTION LLC,1.0,1327.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1327.0,LF,REEVES CONSTRUCTION COMPANY,1.0,1327.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1327.0,LF,CATON CONSTRUCTION GROUP INC,1.0,1327.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,45,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1327.0,LF,VECELLIO & GROGAN INC,1.2,1592.4,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),2.0,EA,"SMITH-ROWE, LLC",500.0,1000.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,500.0,1000.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2200.0,4400.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),2.0,EA,BLYTHE CONSTRUCTION INC,800.0,1600.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),2.0,EA,W C ENGLISH INCORPORATED,550.0,1100.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),2.0,EA,DANE CONSTRUCTION LLC,500.0,1000.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),2.0,EA,REEVES CONSTRUCTION COMPANY,500.0,1000.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),2.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,4400.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,46,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),2.0,EA,VECELLIO & GROGAN INC,598.4,1196.8,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,47,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,"SMITH-ROWE, LLC",2200.0,4400.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,47,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2200.0,4400.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,47,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,1000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,47,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,BLYTHE CONSTRUCTION INC,2500.0,5000.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,47,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,W C ENGLISH INCORPORATED,2420.0,4840.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,47,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,DANE CONSTRUCTION LLC,2200.0,4400.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,47,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,4400.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,47,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CATON CONSTRUCTION GROUP INC,500.0,1000.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,47,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,VECELLIO & GROGAN INC,2632.95,5265.9,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,48,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",430.0,LF,"SMITH-ROWE, LLC",7.0,3010.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,48,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",430.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.0,3010.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,48,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",430.0,LF,KEMP SIGMON CONSTRUCTION CO INC,7.0,3010.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,48,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",430.0,LF,BLYTHE CONSTRUCTION INC,9.0,3870.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,48,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",430.0,LF,W C ENGLISH INCORPORATED,8.0,3440.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,48,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",430.0,LF,DANE CONSTRUCTION LLC,7.0,3010.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,48,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",430.0,LF,REEVES CONSTRUCTION COMPANY,7.0,3010.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,48,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",430.0,LF,CATON CONSTRUCTION GROUP INC,7.15,3074.5,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,48,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",430.0,LF,VECELLIO & GROGAN INC,8.3,3569.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,49,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,23.0,EA,"SMITH-ROWE, LLC",32.0,736.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,49,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,23.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,32.0,736.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,49,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,23.0,EA,KEMP SIGMON CONSTRUCTION CO INC,32.0,736.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,49,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,23.0,EA,BLYTHE CONSTRUCTION INC,38.0,874.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,49,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,23.0,EA,W C ENGLISH INCORPORATED,35.0,805.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,49,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,23.0,EA,DANE CONSTRUCTION LLC,32.0,736.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,49,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,23.0,EA,REEVES CONSTRUCTION COMPANY,32.0,736.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,49,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,23.0,EA,CATON CONSTRUCTION GROUP INC,32.6,749.8,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,49,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,23.0,EA,VECELLIO & GROGAN INC,35.0,805.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,50,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,14.0,EA,"SMITH-ROWE, LLC",42.0,588.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,50,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,14.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,42.0,588.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,50,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,14.0,EA,KEMP SIGMON CONSTRUCTION CO INC,42.0,588.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,50,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,14.0,EA,BLYTHE CONSTRUCTION INC,46.9,656.6,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,50,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,14.0,EA,W C ENGLISH INCORPORATED,46.0,644.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,50,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,14.0,EA,DANE CONSTRUCTION LLC,42.0,588.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,50,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,14.0,EA,REEVES CONSTRUCTION COMPANY,42.0,588.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
