Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,24,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"SPECIAL BRIDGE APPROACH FILL, STATION 30+28.11 -Y6-",1.0,LS,FLATIRON UNITED,110000.0,110000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,25,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,WEBBER LLC,70.86,7086.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,25,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,200.0,20000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,25,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,FLATIRON UNITED,230.0,23000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,26,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,4595.0,TON,WEBBER LLC,43.98,202088.1,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,26,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,4595.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,52.0,238940.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,26,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,4595.0,TON,FLATIRON UNITED,65.0,298675.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,27,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,14445.0,SY,WEBBER LLC,3.32,47957.4,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,27,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,14445.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,2.5,36112.5,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,27,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,14445.0,SY,FLATIRON UNITED,4.25,61391.25,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,28,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",40.0,LF,WEBBER LLC,137.71,5508.4,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,28,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",40.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,214.46,8578.4,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,28,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",40.0,LF,FLATIRON UNITED,160.0,6400.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,29,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(36"")",208.0,LF,WEBBER LLC,148.57,30902.56,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,29,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(36"")",208.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,257.02,53460.16,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,29,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(36"")",208.0,LF,FLATIRON UNITED,203.0,42224.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,30,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(42"")",228.0,LF,WEBBER LLC,221.3,50456.4,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,30,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(42"")",228.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,367.12,83703.36,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,30,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(42"")",228.0,LF,FLATIRON UNITED,226.0,51528.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,31,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(48"")",1260.0,LF,WEBBER LLC,261.94,330044.4,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,31,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(48"")",1260.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,387.66,488451.6,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,31,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(48"")",1260.0,LF,FLATIRON UNITED,275.0,346500.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,32,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,5296.0,LF,WEBBER LLC,75.04,397411.84,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,32,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,5296.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,102.25,541516.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,32,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,5296.0,LF,FLATIRON UNITED,120.0,635520.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,33,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,894.0,LF,WEBBER LLC,74.3,66424.2,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,33,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,894.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,126.15,112778.1,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,33,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,894.0,LF,FLATIRON UNITED,135.0,120690.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,34,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,380.0,LF,WEBBER LLC,106.76,40568.8,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,34,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,380.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,179.93,68373.4,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,34,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,380.0,LF,FLATIRON UNITED,155.0,58900.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,35,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",108.0,EA,WEBBER LLC,500.95,54102.6,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,35,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",108.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1112.86,120188.88,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,35,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",108.0,EA,FLATIRON UNITED,900.0,97200.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,36,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",4.0,EA,WEBBER LLC,600.33,2401.32,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,36,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",4.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1202.06,4808.24,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,36,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",4.0,EA,FLATIRON UNITED,1100.0,4400.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,38,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(36"")",2.0,EA,WEBBER LLC,705.89,1411.78,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,38,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(36"")",2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1738.11,3476.22,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,38,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(36"")",2.0,EA,FLATIRON UNITED,1700.0,3400.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,39,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,156.0,LF,WEBBER LLC,90.24,14077.44,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,39,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,156.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,87.12,13590.72,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,39,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,156.0,LF,FLATIRON UNITED,85.0,13260.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,40,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,640.0,LF,WEBBER LLC,75.07,48044.8,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,40,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,640.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,114.99,73593.6,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,40,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,640.0,LF,FLATIRON UNITED,100.0,64000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,41,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,360.0,LF,WEBBER LLC,109.57,39445.2,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,41,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,360.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,159.34,57362.4,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,41,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,360.0,LF,FLATIRON UNITED,120.0,43200.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,42,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,892.0,LF,WEBBER LLC,116.12,103579.04,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,42,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,892.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,206.03,183778.76,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,42,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,892.0,LF,FLATIRON UNITED,160.0,142720.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,43,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,188.0,LF,WEBBER LLC,156.43,29408.84,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,43,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,188.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,279.47,52540.36,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,43,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,188.0,LF,FLATIRON UNITED,220.0,41360.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,44,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,168.0,LF,WEBBER LLC,205.87,34586.16,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,44,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,168.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,361.07,60659.76,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,44,0396000000-E,ROADWAY ITEMS,"42"" RC PIPE CULV III",,168.0,LF,FLATIRON UNITED,260.0,43680.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,45,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,120.0,LF,WEBBER LLC,239.14,28696.8,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,45,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,120.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,428.88,51465.6,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,45,0402000000-E,ROADWAY ITEMS,"48"" RC PIPE CULV III",,120.0,LF,FLATIRON UNITED,275.0,33000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,46,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,1420.0,LF,WEBBER LLC,301.51,428144.2,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,46,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,1420.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,523.9,743938.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,46,0408000000-E,ROADWAY ITEMS,"54"" RC PIPE CULV III",,1420.0,LF,FLATIRON UNITED,375.0,532500.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,47,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,424.0,LF,WEBBER LLC,367.84,155964.16,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,47,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,424.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,640.55,271593.2,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,47,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,424.0,LF,FLATIRON UNITED,525.0,222600.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,48,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",272.0,LF,WEBBER LLC,262.07,71283.04,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,48,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",272.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,445.34,121132.48,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,48,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",272.0,LF,FLATIRON UNITED,350.0,95200.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,49,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",16.0,LF,WEBBER LLC,451.7,7227.2,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,49,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",16.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,637.27,10196.32,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,49,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(54"")",16.0,LF,FLATIRON UNITED,675.0,10800.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
