Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,123,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,"(SINGLE SLOPE, BIFURCATION MAX 2'-7"")",6580.0,LF,WEBBER LLC,212.84,1400487.2,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,124,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),2830.0,LF,FLATIRON CONSTRUCTORS INC,170.0,481100.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,124,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),2830.0,LF,WEBBER LLC,109.79,310705.7,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,125,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T1),31370.0,LF,FLATIRON CONSTRUCTORS INC,170.0,5332900.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,125,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T1),31370.0,LF,WEBBER LLC,144.09,4520103.3,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,126,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T2),5350.0,LF,FLATIRON CONSTRUCTORS INC,360.0,1926000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,126,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T2),5350.0,LF,WEBBER LLC,315.73,1689155.5,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,127,2710000000-N,ROADWAY ITEMS,CONC BARRIER TRANS SECTN,,8.0,EA,FLATIRON CONSTRUCTORS INC,25000.0,200000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,127,2710000000-N,ROADWAY ITEMS,CONC BARRIER TRANS SECTN,,8.0,EA,WEBBER LLC,12252.45,98019.6,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,128,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" JOINTED CONCRETE WITH WIRE MESH",2410.0,SY,FLATIRON CONSTRUCTORS INC,158.0,380780.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,128,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" JOINTED CONCRETE WITH WIRE MESH",2410.0,SY,WEBBER LLC,105.55,254375.5,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,129,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" CONCRETE DRIVEWAY",1710.0,SY,FLATIRON CONSTRUCTORS INC,132.0,225720.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,129,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" CONCRETE DRIVEWAY",1710.0,SY,WEBBER LLC,135.15,231106.5,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,130,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),MEDIAN HAZARD PROTECTION,325.0,LF,FLATIRON CONSTRUCTORS INC,325.0,105625.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,130,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),MEDIAN HAZARD PROTECTION,325.0,LF,WEBBER LLC,629.8,204685.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,131,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"TRANSITION 1'-6"" CONCRETE CURB AND GUTTER TO SHOULDER BERM GUTTER",350.0,LF,FLATIRON CONSTRUCTORS INC,36.0,12600.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,131,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"TRANSITION 1'-6"" CONCRETE CURB AND GUTTER TO SHOULDER BERM GUTTER",350.0,LF,WEBBER LLC,35.0,12250.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,132,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,5.0,EA,FLATIRON CONSTRUCTORS INC,1950.0,9750.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,132,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,5.0,EA,WEBBER LLC,5793.21,28966.05,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,133,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,3.0,EA,FLATIRON CONSTRUCTORS INC,32500.0,97500.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,133,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,3.0,EA,WEBBER LLC,32000.0,96000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,134,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,17400.0,LF,FLATIRON CONSTRUCTORS INC,27.0,469800.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,134,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,17400.0,LF,WEBBER LLC,25.5,443700.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,135,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FLATIRON CONSTRUCTORS INC,56.0,560.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,135,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,WEBBER LLC,50.0,500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,136,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,26.0,EA,FLATIRON CONSTRUCTORS INC,965.0,25090.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,136,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,26.0,EA,WEBBER LLC,1500.0,39000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,137,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,FLATIRON CONSTRUCTORS INC,2437.0,9748.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,137,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,WEBBER LLC,2200.0,8800.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,138,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,45.0,EA,FLATIRON CONSTRUCTORS INC,3452.0,155340.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,138,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,45.0,EA,WEBBER LLC,3350.0,150750.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,139,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,FLATIRON CONSTRUCTORS INC,3350.0,6700.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,139,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,WEBBER LLC,3300.0,6600.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,140,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,19.0,EA,FLATIRON CONSTRUCTORS INC,2792.0,53048.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,140,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,19.0,EA,WEBBER LLC,3300.0,62700.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,141,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,29010.0,LF,FLATIRON CONSTRUCTORS INC,1.0,29010.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,141,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,29010.0,LF,WEBBER LLC,1.5,43515.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,142,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,27960.0,LF,FLATIRON CONSTRUCTORS INC,1.55,43338.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,142,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,27960.0,LF,WEBBER LLC,2.5,69900.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,143,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,227.0,LF,FLATIRON CONSTRUCTORS INC,9.65,2190.55,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,143,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,227.0,LF,WEBBER LLC,10.0,2270.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,144,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),1.0,EA,FLATIRON CONSTRUCTORS INC,2538.0,2538.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,144,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),1.0,EA,WEBBER LLC,2300.0,2300.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,145,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,FLATIRON CONSTRUCTORS INC,305.0,305.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,145,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,WEBBER LLC,475.0,475.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,146,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,21630.0,LF,FLATIRON CONSTRUCTORS INC,4.9,105987.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,146,3503000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE 47"" FAB",,21630.0,LF,WEBBER LLC,4.8,103824.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,147,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,1349.0,EA,FLATIRON CONSTRUCTORS INC,31.0,41819.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,147,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,1349.0,EA,WEBBER LLC,30.0,40470.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,148,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,360.0,EA,FLATIRON CONSTRUCTORS INC,39.0,14040.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,148,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,360.0,EA,WEBBER LLC,38.0,13680.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,149,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,1647.0,TON,FLATIRON CONSTRUCTORS INC,110.0,181170.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,149,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,1647.0,TON,WEBBER LLC,75.1,123689.7,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,150,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1405.0,TON,FLATIRON CONSTRUCTORS INC,95.0,133475.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,150,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1405.0,TON,WEBBER LLC,78.49,110278.45,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,151,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,978.0,TON,FLATIRON CONSTRUCTORS INC,100.0,97800.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,151,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,978.0,TON,WEBBER LLC,70.82,69261.96,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,152,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,9367.0,SY,FLATIRON CONSTRUCTORS INC,4.5,42151.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,152,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,9367.0,SY,WEBBER LLC,5.19,48614.73,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,153,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),7.6,SF,FLATIRON CONSTRUCTORS INC,37.0,281.2,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,153,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),7.6,SF,WEBBER LLC,35.0,266.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,154,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),44.94,SF,FLATIRON CONSTRUCTORS INC,37.0,1662.78,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,154,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),44.94,SF,WEBBER LLC,35.0,1572.9,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,155,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,11.0,CY,FLATIRON CONSTRUCTORS INC,1031.0,11341.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,155,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,11.0,CY,WEBBER LLC,1000.0,11000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,156,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,4.0,CY,FLATIRON CONSTRUCTORS INC,11.0,44.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,156,4054000000-E,ROADWAY ITEMS,PLN CONC FOUNDTN,,4.0,CY,WEBBER LLC,10.0,40.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,157,4057000000-E,ROADWAY ITEMS,OVERHEAD FOOTING,,188.0,CY,FLATIRON CONSTRUCTORS INC,2100.0,394800.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,157,4057000000-E,ROADWAY ITEMS,OVERHEAD FOOTING,,188.0,CY,WEBBER LLC,2000.0,376000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,158,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,14560.0,LB,FLATIRON CONSTRUCTORS INC,11.0,160160.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,158,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,14560.0,LB,WEBBER LLC,10.0,145600.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,159,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,98.0,LF,FLATIRON CONSTRUCTORS INC,36.0,3528.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,159,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,98.0,LF,WEBBER LLC,35.0,3430.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,160,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(109+00 -L-),1.0,LS,FLATIRON CONSTRUCTORS INC,77320.0,77320.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,160,4082100000-N,ROADWAY ITEMS,"SUPPORT, OVRHD SIGN STR STA****",(109+00 -L-),1.0,LS,WEBBER LLC,75000.0,75000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
