Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2100.0,SY,BUCHANAN AND SONS INC,3.51,7371.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2100.0,SY,BUCKEYE BRIDGE LLC,7.0,14700.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,11,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),"SELECT MATERIAL, CLASS II, TYPE I",150.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,150.0,22500.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,11,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),"SELECT MATERIAL, CLASS II, TYPE I",150.0,CY,MOUNTAIN CREEK CONTRACTORS INC,100.0,15000.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,11,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),"SELECT MATERIAL, CLASS II, TYPE I",150.0,CY,NHM CONSTRUCTORS INC,93.6,14040.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,11,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),"SELECT MATERIAL, CLASS II, TYPE I",150.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,105.0,15750.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,11,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),"SELECT MATERIAL, CLASS II, TYPE I",150.0,CY,BUCHANAN AND SONS INC,93.88,14082.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,11,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),"SELECT MATERIAL, CLASS II, TYPE I",150.0,CY,BUCKEYE BRIDGE LLC,100.0,15000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,118.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,90.0,10620.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,118.0,TON,MOUNTAIN CREEK CONTRACTORS INC,75.0,8850.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,118.0,TON,NHM CONSTRUCTORS INC,56.8,6702.4,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,118.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.0,8850.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,118.0,TON,BUCHANAN AND SONS INC,71.45,8431.1,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,118.0,TON,BUCKEYE BRIDGE LLC,100.0,11800.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1060.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.0,6360.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1060.0,SY,MOUNTAIN CREEK CONTRACTORS INC,4.5,4770.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1060.0,SY,NHM CONSTRUCTORS INC,4.6,4876.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1060.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.6,6996.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1060.0,SY,BUCHANAN AND SONS INC,4.48,4748.8,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1060.0,SY,BUCKEYE BRIDGE LLC,5.0,5300.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,180.0,2160.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,MOUNTAIN CREEK CONTRACTORS INC,85.0,1020.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,NHM CONSTRUCTORS INC,80.6,967.2,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,145.0,1740.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,BUCHANAN AND SONS INC,250.35,3004.2,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,12.0,LF,BUCKEYE BRIDGE LLC,110.0,1320.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,16.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,235.0,3760.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,16.0,LF,MOUNTAIN CREEK CONTRACTORS INC,90.0,1440.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,16.0,LF,NHM CONSTRUCTORS INC,83.1,1329.6,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,16.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,145.0,2320.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,16.0,LF,BUCHANAN AND SONS INC,256.74,4107.84,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,15,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,16.0,LF,BUCKEYE BRIDGE LLC,120.0,1920.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,752.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,136.0,102272.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,752.0,LF,MOUNTAIN CREEK CONTRACTORS INC,116.0,87232.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,752.0,LF,NHM CONSTRUCTORS INC,93.2,70086.4,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,752.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,118.0,88736.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,752.0,LF,BUCHANAN AND SONS INC,154.63,116281.76,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,752.0,LF,BUCKEYE BRIDGE LLC,250.0,188000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,17,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,868.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,205.0,177940.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,17,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,868.0,LF,MOUNTAIN CREEK CONTRACTORS INC,108.0,93744.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,17,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,868.0,LF,NHM CONSTRUCTORS INC,115.7,100427.6,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,17,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,868.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,135.0,117180.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,17,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,868.0,LF,BUCHANAN AND SONS INC,170.78,148237.04,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,17,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,868.0,LF,BUCKEYE BRIDGE LLC,250.0,217000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,215.0,34400.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,MOUNTAIN CREEK CONTRACTORS INC,134.0,21440.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,NHM CONSTRUCTORS INC,159.6,25536.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,186.0,29760.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,BUCHANAN AND SONS INC,208.56,33369.6,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,160.0,LF,BUCKEYE BRIDGE LLC,300.0,48000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,19,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,440.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,280.0,123200.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,19,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,440.0,LF,MOUNTAIN CREEK CONTRACTORS INC,178.0,78320.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,19,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,440.0,LF,NHM CONSTRUCTORS INC,197.6,86944.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,19,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,440.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,232.0,102080.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,19,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,440.0,LF,BUCHANAN AND SONS INC,278.57,122570.8,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,19,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,440.0,LF,BUCKEYE BRIDGE LLC,400.0,176000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,20,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,44.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,209.0,9196.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,20,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,44.0,LF,MOUNTAIN CREEK CONTRACTORS INC,123.0,5412.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
