Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,CONTI CIVIL LLC,61.0,1220.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,W C ENGLISH INCORPORATED,60.5,1210.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,1100.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,20.0,400.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,S T WOOTEN CORPORATION,2200.0,17600.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,SANFORD CONTRACTORS INC,2200.0,17600.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,"SMITH-ROWE, LLC",2200.0,17600.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,CONTI CIVIL LLC,2450.0,19600.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,W C ENGLISH INCORPORATED,2563.0,20504.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,17600.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,49,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2300.0,18400.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,S T WOOTEN CORPORATION,3300.0,16500.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,SANFORD CONTRACTORS INC,3300.0,16500.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,"SMITH-ROWE, LLC",3300.0,16500.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,CONTI CIVIL LLC,3700.0,18500.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,W C ENGLISH INCORPORATED,3630.0,18150.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3300.0,16500.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,5.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3400.0,17000.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,S T WOOTEN CORPORATION,3200.0,3200.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,SANFORD CONTRACTORS INC,3200.0,3200.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,"SMITH-ROWE, LLC",3200.0,3200.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,CONTI CIVIL LLC,3575.0,3575.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,W C ENGLISH INCORPORATED,3520.0,3520.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3200.0,3200.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3200.0,3200.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,52,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,75.0,LF,S T WOOTEN CORPORATION,12.0,900.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,52,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,75.0,LF,SANFORD CONTRACTORS INC,12.0,900.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,52,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,75.0,LF,"SMITH-ROWE, LLC",12.0,900.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,52,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,75.0,LF,CONTI CIVIL LLC,13.25,993.75,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,52,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,75.0,LF,W C ENGLISH INCORPORATED,13.2,990.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,52,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,75.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,900.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,52,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,75.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,9.75,731.25,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2400.0,LF,S T WOOTEN CORPORATION,1.0,2400.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2400.0,LF,SANFORD CONTRACTORS INC,1.0,2400.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2400.0,LF,"SMITH-ROWE, LLC",1.0,2400.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2400.0,LF,CONTI CIVIL LLC,1.1,2640.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2400.0,LF,W C ENGLISH INCORPORATED,1.1,2640.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,2400.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2400.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.5,3600.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,54,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,S T WOOTEN CORPORATION,12.0,750.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,54,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,SANFORD CONTRACTORS INC,12.0,750.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,54,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,"SMITH-ROWE, LLC",12.0,750.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,54,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,CONTI CIVIL LLC,13.25,828.13,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,54,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,W C ENGLISH INCORPORATED,13.2,825.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,54,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,750.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,54,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,62.5,LF,BALFOUR BEATTY INFRASTRUCTURE INC,15.0,937.5,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,55,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,S T WOOTEN CORPORATION,2200.0,4400.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,55,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,SANFORD CONTRACTORS INC,2200.0,4400.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,55,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,"SMITH-ROWE, LLC",2200.0,4400.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,55,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CONTI CIVIL LLC,2450.0,4900.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,55,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,W C ENGLISH INCORPORATED,2420.0,4840.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,55,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,4400.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,55,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2500.0,5000.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,56,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,279.0,TON,S T WOOTEN CORPORATION,79.5,22180.5,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,56,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,279.0,TON,SANFORD CONTRACTORS INC,79.5,22180.5,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,56,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,279.0,TON,"SMITH-ROWE, LLC",79.5,22180.5,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,56,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,279.0,TON,CONTI CIVIL LLC,91.0,25389.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,56,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,279.0,TON,W C ENGLISH INCORPORATED,70.0,19530.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,56,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,279.0,TON,FSC II LLC DBA FRED SMITH COMPANY,79.5,22180.5,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,56,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,279.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,79.5,22180.5,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1110.0,TON,S T WOOTEN CORPORATION,83.0,92130.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1110.0,TON,SANFORD CONTRACTORS INC,83.0,92130.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1110.0,TON,"SMITH-ROWE, LLC",83.0,92130.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1110.0,TON,CONTI CIVIL LLC,95.0,105450.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1110.0,TON,W C ENGLISH INCORPORATED,70.0,77700.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1110.0,TON,FSC II LLC DBA FRED SMITH COMPANY,83.0,92130.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,57,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1110.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,83.0,92130.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,58,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,6810.0,SY,S T WOOTEN CORPORATION,2.5,17025.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,58,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,6810.0,SY,SANFORD CONTRACTORS INC,2.5,17025.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
