Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,75,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,106.0,LF  ,DANE CONSTRUCTION INC,25.0,2650.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,76,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,16.0,LF  ,"SMITH-ROWE, LLC",125.0,2000.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,76,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,16.0,LF  ,W C ENGLISH INCORPORATED,61.6,985.6,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,76,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,16.0,LF  ,CATON CONSTRUCTION GROUP INC,58.0,928.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,76,4447000000-E ,ROADWAY ITEMS,PED CHANNEL DEVICES, ,16.0,LF  ,DANE CONSTRUCTION INC,125.0,2000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,77,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,26.0,DAY ,"SMITH-ROWE, LLC",505.0,13130.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,77,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,26.0,DAY ,W C ENGLISH INCORPORATED,385.0,10010.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,77,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,26.0,DAY ,CATON CONSTRUCTION GROUP INC,600.0,15600.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,77,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,26.0,DAY ,DANE CONSTRUCTION INC,375.0,9750.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,78,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,"SMITH-ROWE, LLC",8185.0,16370.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,78,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,W C ENGLISH INCORPORATED,6930.0,13860.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,78,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,6600.0,13200.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,78,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,DANE CONSTRUCTION INC,13500.0,27000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,79,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,150.0,LF  ,"SMITH-ROWE, LLC",70.0,10500.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,79,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,150.0,LF  ,W C ENGLISH INCORPORATED,60.5,9075.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,79,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,150.0,LF  ,CATON CONSTRUCTION GROUP INC,58.0,8700.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,79,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,150.0,LF  ,DANE CONSTRUCTION INC,65.0,9750.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,80,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,4.0,EA  ,"SMITH-ROWE, LLC",1500.0,6000.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,80,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,4.0,EA  ,W C ENGLISH INCORPORATED,505.0,2020.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,80,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,1000.0,4000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,80,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),AUDIBLE WARNING DEVICES ,4.0,EA  ,DANE CONSTRUCTION INC,300.0,1200.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,81,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,10.0,EA  ,"SMITH-ROWE, LLC",150.0,1500.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,81,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,10.0,EA  ,W C ENGLISH INCORPORATED,360.0,3600.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,81,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,105.0,1050.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,81,4600000000-N ,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE  (PER TRIP) ,10.0,EA  ,DANE CONSTRUCTION INC,50.0,500.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,82,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,3500.0,LF  ,"SMITH-ROWE, LLC",2.31,8085.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,82,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,3500.0,LF  ,W C ENGLISH INCORPORATED,2.55,8925.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,82,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,3500.0,LF  ,CATON CONSTRUCTION GROUP INC,2.5,8750.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,82,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,3500.0,LF  ,DANE CONSTRUCTION INC,2.31,8085.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,83,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,380.0,LF  ,"SMITH-ROWE, LLC",4.6,1748.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,83,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,380.0,LF  ,W C ENGLISH INCORPORATED,5.05,1919.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,83,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,380.0,LF  ,CATON CONSTRUCTION GROUP INC,5.0,1900.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,83,4695000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS", ,380.0,LF  ,DANE CONSTRUCTION INC,4.6,1748.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,84,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,4.0,EA  ,"SMITH-ROWE, LLC",175.0,700.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,84,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,4.0,EA  ,W C ENGLISH INCORPORATED,192.5,770.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,84,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,180.0,720.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,84,4720000000-E ,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90, ,4.0,EA  ,DANE CONSTRUCTION INC,175.0,700.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,85,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,9.0,EA  ,"SMITH-ROWE, LLC",185.0,1665.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,85,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,9.0,EA  ,W C ENGLISH INCORPORATED,203.5,1831.5,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,85,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,9.0,EA  ,CATON CONSTRUCTION GROUP INC,190.0,1710.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,85,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,9.0,EA  ,DANE CONSTRUCTION INC,185.0,1665.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,86,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,250.0,LF  ,"SMITH-ROWE, LLC",3.75,937.5,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,86,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,250.0,LF  ,W C ENGLISH INCORPORATED,4.15,1037.5,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,86,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,250.0,LF  ,CATON CONSTRUCTION GROUP INC,4.0,1000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,86,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,250.0,LF  ,DANE CONSTRUCTION INC,3.75,937.5,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,87,4780000000-E ,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II) ,40.0,LF  ,"SMITH-ROWE, LLC",7.0,280.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,87,4780000000-E ,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II) ,40.0,LF  ,W C ENGLISH INCORPORATED,7.7,308.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,87,4780000000-E ,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II) ,40.0,LF  ,CATON CONSTRUCTION GROUP INC,7.5,300.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,87,4780000000-E ,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II) ,40.0,LF  ,DANE CONSTRUCTION INC,7.0,280.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,88,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,2752.0,LF  ,"SMITH-ROWE, LLC",0.44,1210.88,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,88,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,2752.0,LF  ,W C ENGLISH INCORPORATED,0.48,1320.96,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,88,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,2752.0,LF  ,CATON CONSTRUCTION GROUP INC,0.5,1376.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,88,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,2752.0,LF  ,DANE CONSTRUCTION INC,0.44,1210.88,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,89,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,64.0,LF  ,"SMITH-ROWE, LLC",4.0,256.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,89,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,64.0,LF  ,W C ENGLISH INCORPORATED,4.4,281.6,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,89,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,64.0,LF  ,CATON CONSTRUCTION GROUP INC,4.4,281.6,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,89,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,64.0,LF  ,DANE CONSTRUCTION INC,4.0,256.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,90,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,152.0,LF  ,"SMITH-ROWE, LLC",2.0,304.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,90,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,152.0,LF  ,W C ENGLISH INCORPORATED,1.1,167.2,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,90,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,152.0,LF  ,CATON CONSTRUCTION GROUP INC,1.1,167.2,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,90,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,152.0,LF  ,DANE CONSTRUCTION INC,1.0,152.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,91,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,64.0,LF  ,"SMITH-ROWE, LLC",4.0,256.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,91,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,64.0,LF  ,W C ENGLISH INCORPORATED,4.4,281.6,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,91,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,64.0,LF  ,CATON CONSTRUCTION GROUP INC,4.2,268.8,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,91,4870000000-E ,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE", ,64.0,LF  ,DANE CONSTRUCTION INC,4.0,256.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,92,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",100.0,LF  ,"SMITH-ROWE, LLC",10.0,1000.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,92,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",100.0,LF  ,W C ENGLISH INCORPORATED,11.0,1100.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,92,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",100.0,LF  ,CATON CONSTRUCTION GROUP INC,10.45,1045.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,92,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",100.0,LF  ,DANE CONSTRUCTION INC,10.0,1000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,93,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,"SMITH-ROWE, LLC",48.0,768.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,93,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,W C ENGLISH INCORPORATED,52.8,844.8,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,93,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,CATON CONSTRUCTION GROUP INC,50.0,800.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
