Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,80,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",15000.0,1500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,81,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+40.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,10000.0,10000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,81,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+40.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,25000.0,25000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,81,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+40.00 -L-),1.0,LS,R E BURNS & SONS CO INC,5100.0,5100.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,81,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+40.00 -L-),1.0,LS,DANE CONSTRUCTION INC,33015.0,33015.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,81,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+40.00 -L-),1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",50000.0,50000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,82,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+40.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,55000.0,55000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,82,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+40.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,250000.0,250000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,82,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+40.00 -L-),1.0,LS,R E BURNS & SONS CO INC,70000.0,70000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,82,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+40.00 -L-),1.0,LS,DANE CONSTRUCTION INC,95000.0,95000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,82,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+40.00 -L-),1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",140000.0,140000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,83,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,APPLE TUCK & ASSOCIATES INC,1075.0,1075.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,83,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,1500.0,1500.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,83,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,R E BURNS & SONS CO INC,3000.0,3000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,83,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1075.0,1075.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,83,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2000.0,2000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,84,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,311.0,LF,APPLE TUCK & ASSOCIATES INC,656.26,204096.86,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,84,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,311.0,LF,KEMP SIGMON CONSTRUCTION CO INC,650.0,202150.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,84,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,311.0,LF,R E BURNS & SONS CO INC,680.0,211480.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,84,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,311.0,LF,DANE CONSTRUCTION INC,750.0,233250.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,84,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,311.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1000.0,311000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,85,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,34.0,LF,APPLE TUCK & ASSOCIATES INC,656.26,22312.84,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,85,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,34.0,LF,KEMP SIGMON CONSTRUCTION CO INC,650.0,22100.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,85,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,34.0,LF,R E BURNS & SONS CO INC,680.0,23120.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,85,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,34.0,LF,DANE CONSTRUCTION INC,1250.0,42500.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,85,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,34.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1000.0,34000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,86,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,97.5,LF,APPLE TUCK & ASSOCIATES INC,285.0,27787.5,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,86,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,97.5,LF,KEMP SIGMON CONSTRUCTION CO INC,405.0,39487.5,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,86,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,97.5,LF,R E BURNS & SONS CO INC,285.0,27787.5,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,86,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,97.5,LF,DANE CONSTRUCTION INC,430.0,41925.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,86,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,97.5,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",405.0,39487.5,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,87,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,APPLE TUCK & ASSOCIATES INC,1000.0,1000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,87,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,500.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,87,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,R E BURNS & SONS CO INC,1000.0,1000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,87,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,DANE CONSTRUCTION INC,500.0,500.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,87,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1000.0,1000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,88,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,APPLE TUCK & ASSOCIATES INC,2500.0,2500.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,88,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,500.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,88,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,R E BURNS & SONS CO INC,2500.0,2500.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,88,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,DANE CONSTRUCTION INC,500.0,500.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,88,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",500.0,500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+40.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,7500.0,7500.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+40.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,3397.83,3397.83,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+40.00 -L-),1.0,LS,R E BURNS & SONS CO INC,4020.0,4020.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+40.00 -L-),1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+40.00 -L-),1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10000.0,10000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,90,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,117.9,CY,APPLE TUCK & ASSOCIATES INC,750.0,88425.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,90,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,117.9,CY,KEMP SIGMON CONSTRUCTION CO INC,1000.0,117900.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,90,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,117.9,CY,R E BURNS & SONS CO INC,1300.0,153270.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,90,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,117.9,CY,DANE CONSTRUCTION INC,1750.0,206325.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,90,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,117.9,CY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1500.0,176850.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,91,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+40.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,20000.0,20000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,91,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+40.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,30000.0,30000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,91,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+40.00 -L-),1.0,LS,R E BURNS & SONS CO INC,32000.0,32000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,91,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+40.00 -L-),1.0,LS,DANE CONSTRUCTION INC,26500.0,26500.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,91,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+40.00 -L-),1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",30000.0,30000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,92,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34499.0,LB,APPLE TUCK & ASSOCIATES INC,1.9,65548.1,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,92,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34499.0,LB,KEMP SIGMON CONSTRUCTION CO INC,2.0,68998.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,92,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34499.0,LB,R E BURNS & SONS CO INC,2.0,68998.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,92,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34499.0,LB,DANE CONSTRUCTION INC,2.0,68998.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,92,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,34499.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2.0,68998.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,93,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8813.0,LB,APPLE TUCK & ASSOCIATES INC,4.84,42654.92,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,93,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8813.0,LB,KEMP SIGMON CONSTRUCTION CO INC,3.5,30845.5,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,93,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8813.0,LB,R E BURNS & SONS CO INC,7.0,61691.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,93,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8813.0,LB,DANE CONSTRUCTION INC,4.45,39217.85,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,93,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,8813.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",4.0,35252.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,94,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,APPLE TUCK & ASSOCIATES INC,1000.0,14000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,94,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2000.0,28000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,94,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,R E BURNS & SONS CO INC,1000.0,14000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,94,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,DANE CONSTRUCTION INC,1450.0,20300.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,94,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),14.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1000.0,14000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,95,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,701.0,LF,APPLE TUCK & ASSOCIATES INC,59.81,41926.81,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,95,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,701.0,LF,KEMP SIGMON CONSTRUCTION CO INC,45.0,31545.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,95,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,701.0,LF,R E BURNS & SONS CO INC,44.0,30844.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,95,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,701.0,LF,DANE CONSTRUCTION INC,46.0,32246.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,95,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,701.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,70100.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,96,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,384.2,LF,APPLE TUCK & ASSOCIATES INC,160.0,61472.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,96,8475000000-E,STRUCTURE ITEMS,TWO BAR METAL RAIL,,384.2,LF,KEMP SIGMON CONSTRUCTION CO INC,160.0,61472.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
