Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,630.0,LF,BLYTHE CONSTRUCTION INC,33.44,21067.2,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,55,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,630.0,LF,ZACHRY CONSTRUCTION CORPORATION,45.0,28350.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3280.0,SY,NJR GROUP INC,61.99,203327.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3280.0,SY,BLYTHE DEVELOPMENT LLC,70.0,229600.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3280.0,SY,K WEST GROUP LLC DBA KWEST GROUP LLC,59.0,193520.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3280.0,SY,J T RUSSELL & SONS INC,64.5,211560.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3280.0,SY,BLYTHE CONSTRUCTION INC,56.43,185090.4,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,3280.0,SY,ZACHRY CONSTRUCTION CORPORATION,65.0,213200.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,NJR GROUP INC,2016.0,80640.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,BLYTHE DEVELOPMENT LLC,2380.0,95200.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1900.0,76000.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,J T RUSSELL & SONS INC,1500.0,60000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,BLYTHE CONSTRUCTION INC,2508.0,100320.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,ZACHRY CONSTRUCTION CORPORATION,2600.0,104000.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,230.0,SY,NJR GROUP INC,80.64,18547.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,230.0,SY,BLYTHE DEVELOPMENT LLC,152.0,34960.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,230.0,SY,K WEST GROUP LLC DBA KWEST GROUP LLC,73.0,16790.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,230.0,SY,J T RUSSELL & SONS INC,105.0,24150.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,230.0,SY,BLYTHE CONSTRUCTION INC,100.32,23073.6,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,230.0,SY,ZACHRY CONSTRUCTION CORPORATION,115.0,26450.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,59,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,40.0,SY,NJR GROUP INC,80.64,3225.6,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,59,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,40.0,SY,BLYTHE DEVELOPMENT LLC,66.0,2640.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,59,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,40.0,SY,K WEST GROUP LLC DBA KWEST GROUP LLC,114.0,4560.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,59,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,40.0,SY,J T RUSSELL & SONS INC,64.5,2580.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,59,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,40.0,SY,BLYTHE CONSTRUCTION INC,57.48,2299.2,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,59,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,40.0,SY,ZACHRY CONSTRUCTION CORPORATION,70.0,2800.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,60,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,80.0,SY,NJR GROUP INC,80.64,6451.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,60,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,80.0,SY,BLYTHE DEVELOPMENT LLC,122.0,9760.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,60,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,80.0,SY,K WEST GROUP LLC DBA KWEST GROUP LLC,120.0,9600.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,60,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,80.0,SY,J T RUSSELL & SONS INC,144.0,11520.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,60,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,80.0,SY,BLYTHE CONSTRUCTION INC,125.4,10032.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,60,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,80.0,SY,ZACHRY CONSTRUCTION CORPORATION,130.0,10400.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,61,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" CONCRETE SHARED USE PATH",4710.0,SY,NJR GROUP INC,63.0,296730.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,61,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" CONCRETE SHARED USE PATH",4710.0,SY,BLYTHE DEVELOPMENT LLC,72.0,339120.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,61,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" CONCRETE SHARED USE PATH",4710.0,SY,K WEST GROUP LLC DBA KWEST GROUP LLC,59.0,277890.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,61,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" CONCRETE SHARED USE PATH",4710.0,SY,J T RUSSELL & SONS INC,64.5,303795.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,61,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" CONCRETE SHARED USE PATH",4710.0,SY,BLYTHE CONSTRUCTION INC,66.88,315004.8,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,61,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"4"" CONCRETE SHARED USE PATH",4710.0,SY,ZACHRY CONSTRUCTION CORPORATION,85.0,400350.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,62,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,NJR GROUP INC,2500.0,2500.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,62,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,BLYTHE DEVELOPMENT LLC,1975.0,1975.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,62,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1160.0,1160.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,62,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,J T RUSSELL & SONS INC,2000.0,2000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,62,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,BLYTHE CONSTRUCTION INC,2500.0,2500.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,62,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,3988.8,3988.8,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,63,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,400.0,LF,NJR GROUP INC,26.88,10752.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,63,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,400.0,LF,BLYTHE DEVELOPMENT LLC,29.0,11600.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,63,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,400.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,24.0,9600.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,63,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,400.0,LF,J T RUSSELL & SONS INC,24.0,9600.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,63,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,400.0,LF,BLYTHE CONSTRUCTION INC,24.0,9600.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,63,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,400.0,LF,ZACHRY CONSTRUCTION CORPORATION,39.97,15988.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,64,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,NJR GROUP INC,61.6,308.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,64,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE DEVELOPMENT LLC,66.0,330.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,64,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,55.0,275.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,64,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,J T RUSSELL & SONS INC,55.0,275.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,64,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE CONSTRUCTION INC,55.0,275.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,64,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,65.0,325.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,65,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,NJR GROUP INC,1232.0,2464.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,65,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,BLYTHE DEVELOPMENT LLC,1350.0,2700.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,65,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1100.0,2200.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,65,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,J T RUSSELL & SONS INC,1100.0,2200.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,65,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,BLYTHE CONSTRUCTION INC,1100.0,2200.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,65,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1250.0,2500.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,66,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,NJR GROUP INC,3808.0,7616.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,66,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,BLYTHE DEVELOPMENT LLC,4475.0,8950.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,66,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,3400.0,6800.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
