Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,68,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,320.0,HR,CONTI CIVIL LLC,55.0,17600.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,68,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,320.0,HR,DANE CONSTRUCTION INC,65.0,20800.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,68,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,320.0,HR,W C ENGLISH INCORPORATED,115.0,36800.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,68,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,320.0,HR,CATON CONSTRUCTION GROUP INC,120.0,38400.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,69,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,50.0,EA,"SMITH-ROWE, LLC",20.0,1000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,69,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,50.0,EA,CONTI CIVIL LLC,20.0,1000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,69,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,50.0,EA,DANE CONSTRUCTION INC,20.0,1000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,69,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,50.0,EA,W C ENGLISH INCORPORATED,17.25,862.5,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,69,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,50.0,EA,CATON CONSTRUCTION GROUP INC,21.0,1050.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,70,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),74.0,LF,"SMITH-ROWE, LLC",15.75,1165.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,70,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),74.0,LF,CONTI CIVIL LLC,16.0,1184.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,70,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),74.0,LF,DANE CONSTRUCTION INC,15.75,1165.5,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,70,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),74.0,LF,W C ENGLISH INCORPORATED,7.5,555.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,70,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),74.0,LF,CATON CONSTRUCTION GROUP INC,16.0,1184.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,71,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),8.0,EA,"SMITH-ROWE, LLC",375.0,3000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,71,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),8.0,EA,CONTI CIVIL LLC,400.0,3200.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,71,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),8.0,EA,DANE CONSTRUCTION INC,375.0,3000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,71,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),8.0,EA,W C ENGLISH INCORPORATED,575.0,4600.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,71,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),8.0,EA,CATON CONSTRUCTION GROUP INC,390.0,3120.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,11000.0,LF,"SMITH-ROWE, LLC",0.2,2200.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,11000.0,LF,CONTI CIVIL LLC,0.21,2310.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,11000.0,LF,DANE CONSTRUCTION INC,0.2,2200.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,11000.0,LF,W C ENGLISH INCORPORATED,1.15,12650.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,11000.0,LF,CATON CONSTRUCTION GROUP INC,0.2,2200.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,73,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",4646.0,LF,"SMITH-ROWE, LLC",1.25,5807.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,73,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",4646.0,LF,CONTI CIVIL LLC,1.35,6272.1,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,73,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",4646.0,LF,DANE CONSTRUCTION INC,1.25,5807.5,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,73,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",4646.0,LF,W C ENGLISH INCORPORATED,3.45,16028.7,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,73,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",4646.0,LF,CATON CONSTRUCTION GROUP INC,1.3,6039.8,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",260.0,LF,"SMITH-ROWE, LLC",2.25,585.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",260.0,LF,CONTI CIVIL LLC,2.4,624.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",260.0,LF,DANE CONSTRUCTION INC,2.25,585.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",260.0,LF,W C ENGLISH INCORPORATED,4.6,1196.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,74,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(8"", 20 MILS)",260.0,LF,CATON CONSTRUCTION GROUP INC,2.3,598.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,11000.0,LF,"SMITH-ROWE, LLC",0.4,4400.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,11000.0,LF,CONTI CIVIL LLC,0.4,4400.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,11000.0,LF,DANE CONSTRUCTION INC,0.4,4400.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,11000.0,LF,W C ENGLISH INCORPORATED,0.58,6380.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,11000.0,LF,CATON CONSTRUCTION GROUP INC,0.4,4400.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,"SMITH-ROWE, LLC",22.0,66.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,CONTI CIVIL LLC,22.0,66.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,DANE CONSTRUCTION INC,22.0,66.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,W C ENGLISH INCORPORATED,17.25,51.75,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,76,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,CATON CONSTRUCTION GROUP INC,23.0,69.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,58.0,EA,"SMITH-ROWE, LLC",56.0,3248.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,58.0,EA,CONTI CIVIL LLC,55.0,3190.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,58.0,EA,DANE CONSTRUCTION INC,56.0,3248.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,58.0,EA,W C ENGLISH INCORPORATED,115.0,6670.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,77,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,58.0,EA,CATON CONSTRUCTION GROUP INC,58.0,3364.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2320.0,LF,"SMITH-ROWE, LLC",3.1,7192.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2320.0,LF,CONTI CIVIL LLC,3.25,7540.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2320.0,LF,DANE CONSTRUCTION INC,4.0,9280.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2320.0,LF,W C ENGLISH INCORPORATED,3.5,8120.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,78,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2320.0,LF,CATON CONSTRUCTION GROUP INC,3.5,8120.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,"SMITH-ROWE, LLC",52.5,13387.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,CONTI CIVIL LLC,70.0,17850.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,DANE CONSTRUCTION INC,35.0,8925.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,W C ENGLISH INCORPORATED,65.0,16575.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,79,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,CATON CONSTRUCTION GROUP INC,29.0,7395.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,315.0,TON,"SMITH-ROWE, LLC",62.5,19687.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,315.0,TON,CONTI CIVIL LLC,73.5,23152.5,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,315.0,TON,DANE CONSTRUCTION INC,35.0,11025.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,315.0,TON,W C ENGLISH INCORPORATED,66.0,20790.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,80,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,315.0,TON,CATON CONSTRUCTION GROUP INC,34.0,10710.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,205.0,TON,"SMITH-ROWE, LLC",60.5,12402.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,205.0,TON,CONTI CIVIL LLC,73.5,15067.5,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,205.0,TON,DANE CONSTRUCTION INC,30.0,6150.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,205.0,TON,W C ENGLISH INCORPORATED,56.0,11480.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,81,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,205.0,TON,CATON CONSTRUCTION GROUP INC,29.0,5945.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.6,ACR,"SMITH-ROWE, LLC",1100.0,2860.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.6,ACR,CONTI CIVIL LLC,1150.0,2990.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.6,ACR,DANE CONSTRUCTION INC,3500.0,9100.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.6,ACR,W C ENGLISH INCORPORATED,1265.0,3289.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,82,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.6,ACR,CATON CONSTRUCTION GROUP INC,1000.0,2600.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,"SMITH-ROWE, LLC",5.0,1000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,CONTI CIVIL LLC,5.25,1050.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,DANE CONSTRUCTION INC,3.0,600.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,W C ENGLISH INCORPORATED,5.75,1150.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,83,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,CATON CONSTRUCTION GROUP INC,2.0,400.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,"SMITH-ROWE, LLC",1250.0,1250.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,CONTI CIVIL LLC,1300.0,1300.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,DANE CONSTRUCTION INC,1600.0,1600.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,84,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,W C ENGLISH INCORPORATED,1437.5,1437.5,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
