Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,30,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,APPLE TUCK & ASSOCIATES INC,4000.0,12000.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,30,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,DANE CONSTRUCTION INC,2800.0,8400.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,30,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,REEVES CONSTRUCTION COMPANY,5000.0,15000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,30,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,CATON CONSTRUCTION GROUP INC,7500.0,22500.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,30,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,W C ENGLISH INCORPORATED,6820.1,20460.3,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,31,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,"SMITH-ROWE, LLC",580.0,580.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,31,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,R E BURNS & SONS CO INC,580.0,580.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,31,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,NJR GROUP INC,825.0,825.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,31,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1200.0,1200.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,31,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,APPLE TUCK & ASSOCIATES INC,1000.0,1000.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,31,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,DANE CONSTRUCTION INC,580.0,580.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,31,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,REEVES CONSTRUCTION COMPANY,2250.0,2250.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,31,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,2000.0,2000.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,31,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,W C ENGLISH INCORPORATED,1101.45,1101.45,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,"SMITH-ROWE, LLC",585.0,1170.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,R E BURNS & SONS CO INC,585.0,1170.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,NJR GROUP INC,825.0,1650.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1200.0,2400.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,APPLE TUCK & ASSOCIATES INC,1200.0,2400.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,DANE CONSTRUCTION INC,585.0,1170.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,REEVES CONSTRUCTION COMPANY,2400.0,4800.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,CATON CONSTRUCTION GROUP INC,1800.0,3600.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,32,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,W C ENGLISH INCORPORATED,971.8,1943.6,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,131.0,LF,"SMITH-ROWE, LLC",75.0,9825.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,131.0,LF,R E BURNS & SONS CO INC,85.0,11135.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,131.0,LF,NJR GROUP INC,80.0,10480.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,131.0,LF,KEMP SIGMON CONSTRUCTION CO INC,100.0,13100.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,131.0,LF,APPLE TUCK & ASSOCIATES INC,65.0,8515.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,131.0,LF,DANE CONSTRUCTION INC,45.0,5895.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,131.0,LF,REEVES CONSTRUCTION COMPANY,50.0,6550.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,131.0,LF,CATON CONSTRUCTION GROUP INC,65.0,8515.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,33,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,131.0,LF,W C ENGLISH INCORPORATED,120.8,15824.8,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,575.0,LF,"SMITH-ROWE, LLC",23.0,13225.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,575.0,LF,R E BURNS & SONS CO INC,23.0,13225.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,575.0,LF,NJR GROUP INC,24.2,13915.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,575.0,LF,KEMP SIGMON CONSTRUCTION CO INC,23.0,13225.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,575.0,LF,APPLE TUCK & ASSOCIATES INC,23.0,13225.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,575.0,LF,DANE CONSTRUCTION INC,23.0,13225.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,575.0,LF,REEVES CONSTRUCTION COMPANY,23.0,13225.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,575.0,LF,CATON CONSTRUCTION GROUP INC,23.0,13225.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,34,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,575.0,LF,W C ENGLISH INCORPORATED,25.75,14806.25,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,35,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,"SMITH-ROWE, LLC",24.0,1800.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,35,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,R E BURNS & SONS CO INC,24.0,1800.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,35,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,NJR GROUP INC,33.0,2475.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,35,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,KEMP SIGMON CONSTRUCTION CO INC,24.0,1800.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,35,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,APPLE TUCK & ASSOCIATES INC,24.0,1800.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,35,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,DANE CONSTRUCTION INC,24.0,1800.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,35,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,REEVES CONSTRUCTION COMPANY,24.0,1800.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,35,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,CATON CONSTRUCTION GROUP INC,24.0,1800.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,35,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,W C ENGLISH INCORPORATED,26.9,2017.5,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",0.01,0.05,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,R E BURNS & SONS CO INC,11.0,55.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,NJR GROUP INC,22.0,110.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,11.0,55.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,APPLE TUCK & ASSOCIATES INC,11.0,55.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,11.0,55.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,REEVES CONSTRUCTION COMPANY,11.0,55.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,11.0,55.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,36,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,12.3,61.5,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,37,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"SMITH-ROWE, LLC",2200.0,8800.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,37,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,R E BURNS & SONS CO INC,2200.0,8800.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,37,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,NJR GROUP INC,2640.0,10560.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,37,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2200.0,8800.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,37,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,APPLE TUCK & ASSOCIATES INC,2200.0,8800.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,37,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DANE CONSTRUCTION INC,2200.0,8800.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,37,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,8800.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,37,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,8800.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,37,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,W C ENGLISH INCORPORATED,2609.6,10438.4,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,38,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3400.0,13600.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,38,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,R E BURNS & SONS CO INC,3400.0,13600.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,38,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,NJR GROUP INC,3850.0,15400.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,38,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3400.0,13600.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,38,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,APPLE TUCK & ASSOCIATES INC,3400.0,13600.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,38,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,DANE CONSTRUCTION INC,3400.0,13600.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,38,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,REEVES CONSTRUCTION COMPANY,3400.0,13600.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,38,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,CATON CONSTRUCTION GROUP INC,3400.0,13600.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,38,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,W C ENGLISH INCORPORATED,3808.0,15232.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,39,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,72.0,TON,"SMITH-ROWE, LLC",47.0,3384.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,39,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,72.0,TON,R E BURNS & SONS CO INC,47.0,3384.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,39,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,72.0,TON,NJR GROUP INC,55.0,3960.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,39,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,72.0,TON,KEMP SIGMON CONSTRUCTION CO INC,65.0,4680.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,39,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,72.0,TON,APPLE TUCK & ASSOCIATES INC,50.0,3600.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
