Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,10,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL.,50.0,TON,FSC II LLC DBA FRED SMITH COMPANY,250.0,12500.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,10,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL.,50.0,TON,ZACHRY CONSTRUCTION CORPORATION,150.0,7500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,10,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL.,50.0,TON,CATON CONSTRUCTION GROUP INC,170.0,8500.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,10,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL.,50.0,TON,CONTI CIVIL LLC,425.0,21250.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,10,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL.,50.0,TON,W C ENGLISH INCORPORATED,160.08,8004.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,621.0,TON,BLYTHE CONSTRUCTION INC,50.0,31050.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,621.0,TON,S T WOOTEN CORPORATION,49.0,30429.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,621.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,21735.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,621.0,TON,ZACHRY CONSTRUCTION CORPORATION,60.0,37260.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,621.0,TON,CATON CONSTRUCTION GROUP INC,40.0,24840.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,621.0,TON,CONTI CIVIL LLC,54.0,33534.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,621.0,TON,W C ENGLISH INCORPORATED,58.85,36545.85,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3446.0,SY,BLYTHE CONSTRUCTION INC,3.0,10338.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3446.0,SY,S T WOOTEN CORPORATION,13.75,47382.5,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3446.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,10338.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3446.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.0,13784.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3446.0,SY,CATON CONSTRUCTION GROUP INC,3.0,10338.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3446.0,SY,CONTI CIVIL LLC,3.25,11199.5,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3446.0,SY,W C ENGLISH INCORPORATED,3.35,11544.1,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1180.0,LF,BLYTHE CONSTRUCTION INC,65.0,76700.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1180.0,LF,S T WOOTEN CORPORATION,97.0,114460.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,87.0,102660.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1180.0,LF,ZACHRY CONSTRUCTION CORPORATION,130.0,153400.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1180.0,LF,CATON CONSTRUCTION GROUP INC,60.0,70800.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1180.0,LF,CONTI CIVIL LLC,100.0,118000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1180.0,LF,W C ENGLISH INCORPORATED,79.45,93751.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,272.0,LF,BLYTHE CONSTRUCTION INC,75.0,20400.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,272.0,LF,S T WOOTEN CORPORATION,85.0,23120.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,272.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,20400.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,272.0,LF,ZACHRY CONSTRUCTION CORPORATION,160.0,43520.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,272.0,LF,CATON CONSTRUCTION GROUP INC,70.0,19040.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,272.0,LF,CONTI CIVIL LLC,117.25,31892.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,272.0,LF,W C ENGLISH INCORPORATED,83.0,22576.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,552.0,LF,BLYTHE CONSTRUCTION INC,90.0,49680.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,552.0,LF,S T WOOTEN CORPORATION,132.0,72864.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,552.0,LF,FSC II LLC DBA FRED SMITH COMPANY,94.0,51888.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,552.0,LF,ZACHRY CONSTRUCTION CORPORATION,210.0,115920.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,552.0,LF,CATON CONSTRUCTION GROUP INC,100.0,55200.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,552.0,LF,CONTI CIVIL LLC,119.0,65688.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,552.0,LF,W C ENGLISH INCORPORATED,90.4,49900.8,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",440.0,LF,BLYTHE CONSTRUCTION INC,85.0,37400.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",440.0,LF,S T WOOTEN CORPORATION,30.0,13200.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",440.0,LF,FSC II LLC DBA FRED SMITH COMPANY,105.0,46200.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",440.0,LF,ZACHRY CONSTRUCTION CORPORATION,220.0,96800.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",440.0,LF,CATON CONSTRUCTION GROUP INC,115.0,50600.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",440.0,LF,CONTI CIVIL LLC,157.0,69080.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",440.0,LF,W C ENGLISH INCORPORATED,110.8,48752.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1768.0,LF,BLYTHE CONSTRUCTION INC,75.0,132600.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1768.0,LF,S T WOOTEN CORPORATION,90.0,159120.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1768.0,LF,FSC II LLC DBA FRED SMITH COMPANY,108.0,190944.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1768.0,LF,ZACHRY CONSTRUCTION CORPORATION,170.0,300560.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1768.0,LF,CATON CONSTRUCTION GROUP INC,90.0,159120.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1768.0,LF,CONTI CIVIL LLC,160.0,282880.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1768.0,LF,W C ENGLISH INCORPORATED,86.75,153374.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,160.0,LF,BLYTHE CONSTRUCTION INC,95.0,15200.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,160.0,LF,S T WOOTEN CORPORATION,138.0,22080.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,102.0,16320.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,160.0,LF,ZACHRY CONSTRUCTION CORPORATION,185.0,29600.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,160.0,LF,CATON CONSTRUCTION GROUP INC,110.0,17600.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,160.0,LF,CONTI CIVIL LLC,190.0,30400.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,160.0,LF,W C ENGLISH INCORPORATED,102.55,16408.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,64.0,LF,BLYTHE CONSTRUCTION INC,115.0,7360.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,64.0,LF,S T WOOTEN CORPORATION,158.0,10112.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,64.0,LF,FSC II LLC DBA FRED SMITH COMPANY,155.0,9920.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,64.0,LF,ZACHRY CONSTRUCTION CORPORATION,210.0,13440.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
