Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,185,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,7280.0,LF,BARNHILL CONTRACTING CO,2.75,20020.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,186,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,43280.0,CY,FSC II LLC DBA FRED SMITH COMPANY,0.01,432.8,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,186,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,43280.0,CY,BARNHILL CONTRACTING CO,0.1,4328.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,187,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,69500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.25,156375.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,187,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,69500.0,SY,BARNHILL CONTRACTING CO,1.78,123710.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,188,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,615.0,SY,FSC II LLC DBA FRED SMITH COMPANY,6.0,3690.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,188,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,615.0,SY,BARNHILL CONTRACTING CO,4.99,3068.85,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,189,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,750.0,SY,FSC II LLC DBA FRED SMITH COMPANY,8.5,6375.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,189,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,750.0,SY,BARNHILL CONTRACTING CO,5.99,4492.5,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,190,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,14525.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,87150.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,190,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,14525.0,LF,BARNHILL CONTRACTING CO,8.0,116200.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,191,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,1205.0,SY,FSC II LLC DBA FRED SMITH COMPANY,6.0,7230.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,191,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,1205.0,SY,BARNHILL CONTRACTING CO,9.3,11206.5,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,192,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",70.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,5600.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,192,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",70.0,LF,BARNHILL CONTRACTING CO,110.0,7700.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,193,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,10000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,193,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",100.0,LF,BARNHILL CONTRACTING CO,95.4,9540.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,194,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,18000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,194,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,18.0,EA,BARNHILL CONTRACTING CO,1127.67,20298.06,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,195,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,5430.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.75,52942.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,195,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,5430.0,LF,BARNHILL CONTRACTING CO,8.5,46155.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,196,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,5065.0,LB,FSC II LLC DBA FRED SMITH COMPANY,21.0,106365.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,196,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,5065.0,LB,BARNHILL CONTRACTING CO,8.0,40520.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,197,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,9090.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.5,59085.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,197,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,9090.0,LF,BARNHILL CONTRACTING CO,8.0,72720.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,198,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",31.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,34100.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,198,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",31.0,EA,BARNHILL CONTRACTING CO,3110.0,96410.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,199,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1250.0,12500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,199,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",10.0,EA,BARNHILL CONTRACTING CO,3220.0,32200.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,200,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,132.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,330000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,200,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,132.0,ACR,BARNHILL CONTRACTING CO,2888.5,381282.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,201,6087000000-E,ROADWAY ITEMS,MOWING,,111.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,175.0,19425.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,201,6087000000-E,ROADWAY ITEMS,MOWING,,111.0,ACR,BARNHILL CONTRACTING CO,250.0,27750.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,202,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1800.0,LB,FSC II LLC DBA FRED SMITH COMPANY,7.0,12600.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,202,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1800.0,LB,BARNHILL CONTRACTING CO,15.61,28098.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,203,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,4.75,TON,FSC II LLC DBA FRED SMITH COMPANY,1350.0,6412.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,203,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,4.75,TON,BARNHILL CONTRACTING CO,1700.0,8075.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,204,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,2325.0,LB,FSC II LLC DBA FRED SMITH COMPANY,7.0,16275.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,204,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,2325.0,LB,BARNHILL CONTRACTING CO,4.15,9648.75,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,205,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,69.25,TON,FSC II LLC DBA FRED SMITH COMPANY,1350.0,93487.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,205,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,69.25,TON,BARNHILL CONTRACTING CO,1400.0,96950.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,206,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,83.0,LF,FSC II LLC DBA FRED SMITH COMPANY,250.0,20750.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,206,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,83.0,LF,BARNHILL CONTRACTING CO,102.98,8547.34,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,207,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,30.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,45.0,1350.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,207,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,30.0,MHR,BARNHILL CONTRACTING CO,125.0,3750.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,208,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,75000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,208,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,BARNHILL CONTRACTING CO,450.0,67500.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,209,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,8000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,209,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,BARNHILL CONTRACTING CO,2056.28,16450.24,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,210,6123000000-E,ROADWAY ITEMS,REFORESTATION,,36.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1360.0,48960.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,210,6123000000-E,ROADWAY ITEMS,REFORESTATION,,36.0,ACR,BARNHILL CONTRACTING CO,2725.0,98100.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,211,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(53+70.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,30000.0,30000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,211,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(53+70.00 -L-),1.0,LS,BARNHILL CONTRACTING CO,33835.5,33835.5,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,212,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(53+70.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,75000.0,75000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,212,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(53+70.00 -L-),1.0,LS,BARNHILL CONTRACTING CO,46552.3,46552.3,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,213,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,71.0,TON,FSC II LLC DBA FRED SMITH COMPANY,100.0,7100.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,213,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,71.0,TON,BARNHILL CONTRACTING CO,85.19,6048.49,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,214,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,97.9,CY,FSC II LLC DBA FRED SMITH COMPANY,1500.0,146850.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,214,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,97.9,CY,BARNHILL CONTRACTING CO,1198.61,117343.92,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,215,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,11310.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.75,42412.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,215,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,11310.0,LB,BARNHILL CONTRACTING CO,3.45,39019.5,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
